"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009573","1916-01","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","","","41.3",",,,a","","","","","",""
"ASN00009573","1916-02","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","","","","","22.9",",,,a","","","","","",""
"ASN00009573","1916-03","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","7.6",",,,a","","","","","",""
"ASN00009573","1916-04","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,14,","","","","","","","42.7",",,,a","","","","","",""
"ASN00009573","1916-05","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","34.8",",,a,31,","","","","","","","122.5",",,,a","","","","","",""
"ASN00009573","1916-06","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","24",",a","14",",a","2",",a","","","","","","","","","","","","","29.2",",,a,18,","","","","","","","141.3",",,,a","","","","","",""
"ASN00009573","1916-07","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","25",",a","15",",a","2",",a","","","","","","","","","","","","","30.5",",,a,04,","","","","","","","197.8",",,,a","","","","","",""
"ASN00009573","1916-08","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","31",",a","23",",a","2",",a","","","","","","","","","","","","","39.4",",,a,16,","","","","","","","237.4",",,,a","","","","","",""
"ASN00009573","1916-09","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,19,","","","","","","","23.9",",,,a","","","","","",""
"ASN00009573","1916-10","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","21",",a","10",",a","1",",a","","","","","","","","","","","","","27.9",",,a,06,","","","","","","","117.5",",,,a","","","","","",""
"ASN00009573","1916-11","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,22,","","","","","","","57.2",",,,a","","","","","",""
"ASN00009573","1916-12","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","12.0",",,,a","","","","","",""
"ASN00009573","1917-01","-34.2508","116.145","286.7","MANJIMUP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19.3",",,a,28,","","","","","","","27.2",",,,a","","","","","",""
