"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365724","2009-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",N","8",",N","2",",N","","","","","","","","","","","","","41.4",",,N,29,","147.3",",,,N","",""
"USC00365724","2009-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",N","10",",N","1",",N","","","","","","","","","","","","","31.2",",,N,21,","126.1",",,,N","",""
"USC00365724","2009-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",N","9",",N","2",",N","","","","","","","","","","","","","51.8",",,N,12,","160.2",",,,N","",""
"USC00365724","2009-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",N","9",",N","2",",N","","","","","","","","","","","","","49.0",",,N,29,","145.5",",,,N","",""
"USC00365724","2009-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",N","5",",N","2",",N","","","","","","","","","","","","","39.1",",,N,12,","81.3",",,,N","",""
"USC00365724","2009-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","9",",N","3",",N","","","","","","","","","","","","","44.7",",,N,25,","183.9",",,,N","",""
"USC00365724","2009-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",N","4",",N","0",",N","0","4,N","0","3,N","","","","","0","4,,N,30,+","0","3,,N,30,+","21.6",",,N,20,","52.0",",,,N","0","3,,,N"
"USC00365724","2009-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",N","8",",N","1",",N","16",",N","3",",N","","","","","152",",,N,09,","150",",,N,09,","30.7",",,N,09,","118.9",",,,N","290",",,,N"
"USC00365724","2010-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","6",",N","4",",N","1",",N","7",",N","1",",N","","","","","51",",,N,01,","38",",,N,01,","50.3",",,N,25,","100.4",",,,N","71",",,,N"
"USC00365724","2010-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",N","5",",N","0",",N","23",",N","4",",N","","","","","254",",,N,11,","152",",,N,06,","15.7",",,N,06,","39.1",",,,N","433",",,,N"
"USC00365724","2010-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",N","7",",N","1",",N","0",",N","0",",N","","","","","0",",T,N,03,","10",",,N,03,","30.7",",,N,14,","103.0",",,,N","10",",,,N"
"USC00365724","2010-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",N","4",",N","0",",N","","","","","","","","","","","","","13.0",",,N,27,","47.5",",,,N","",""
"USC00365724","2010-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","7",",N","1",",N","","","","","","","","","","","","","30.0",",,N,12,","79.9",",,,N","",""
"USC00365724","2010-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","6",",N","0",",N","","","","","","","","","","","","","19.3",",,N,10,","52.0",",,,N","",""
"USC00365724","2010-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","8",",N","0",",N","","","","","","","","","","","","","19.8",",,N,10,","77.4",",,,N","",""
"USC00365724","2010-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",N","10",",N","2",",N","","","","","","","","","","","","","51.1",",,N,13,","141.8",",,,N","",""
"USC00365724","2010-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",N","7",",N","1",",N","","","","","","","","","","","","","31.2",",,N,28,","87.1",",,,N","",""
"USC00365724","2010-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",N","6",",N","1",",N","","","","","","","","","","","","","112.5",",,N,01,","164.3",",,,N","",""
"USC00365724","2010-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","5",",N","3",",N","1",",N","","","0","5,N","","","","","","","5","5,,N,26,","38.4",",,N,17,","81.9",",,,N","5","5,,,N"
"USC00365724","2010-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","6",",N","5",",N","2",",N","4",",N","1",",N","","","","","102",",,N,07,","122",",,N,07,","45.5",",,N,01,","103.7",",,,N","132",",,,N"
"USC00365724","2011-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",N","5",",N","0",",N","24",",N","5",",N","","","","","127",",,N,31,+","102",",,N,12,","7.9",",,N,19,","30.9",",,,N","307",",,,N"
"USC00365724","2011-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","8",",N","1",",N","21",",N","2",",N","","","","","178",",,N,01,","155",",,N,21,","29.5",",,N,02,","87.3",",,,N","226",",,,N"
"USC00365724","2011-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","11",",N","3",",N","6",",N","2",",N","","","","","178",",,N,07,","178",",,N,07,","54.1",",,N,11,","207.6",",,,N","259",",,,N"
"USC00365724","2011-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","19",",N","14",",N","1",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",T,N,02,+","68.3",",,N,17,","202.4",",,,N","0",",T,,N"
"USC00365724","2011-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","19",",N","12",",N","3",",N","","","","","","","","","","","","","52.3",",,N,19,","208.2",",,,N","",""
"USC00365724","2011-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",N","4",",N","2",",N","","","","","","","","","","","","","31.0",",,N,17,","74.1",",,,N","",""
"USC00365724","2011-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","7",",N","0",",N","","","","","","","","","","","","","15.5",",,N,29,","59.6",",,,N","",""
"USC00365724","2011-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",N","12",",N","2",",N","","","","","","","","","","","","","37.1",",,N,20,","160.3",",,,N","",""
"USC00365724","2011-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","17",",N","14",",N","6",",N","","","","","","","","","","","","","90.9",",,N,08,","374.7",",,,N","",""
"USC00365724","2011-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",N","11",",N","1",",N","","","","","","","","","","","","","39.4",",,N,20,","171.6",",,,N","",""
"USC00365724","2011-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","5",",N","1",",N","","","0","2,N","","","","","","","0","2,,N,30,+","54.6",",,N,23,","93.7",",,,N","0","2,,,N"
"USC00365724","2011-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","8",",N","1",",N","0","4,N","0","1,N","","","","","0","4,T,N,30,","5","1,,N,30,","38.9",",,N,08,","115.4",",,,N","5","1,,,N"
"USC00365724","2012-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","5",",N","0",",N","6",",N","2",",N","","","","","127",",,N,23,+","119",",,N,21,","20.8",",,N,12,","82.5",",,,N","170",",,,N"
"USC00365724","2012-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","3",",N","0",",N","1",",N","1",",N","","","","","25",",,N,09,","38",",,N,09,","6.9",",,N,17,","21.2",",,,N","61",",,,N"
"USC00365724","2012-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","6",",N","0",",N","0",",N","0",",N","","","","","0",",,N,31,+","0",",T,N,10,+","17.0",",,N,01,","50.0",",,,N","0",",T,,N"
"USC00365724","2012-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",N","5",",N","0",",N","0",",N","0",",N","","","","","0",",,N,30,+","0",",,N,30,+","24.6",",,N,23,","45.7",",,,N","0",",,,N"
"USC00365724","2012-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","19",",N","14",",N","2",",N","","","","","","","","","","","","","54.4",",,N,15,","192.8",",,,N","",""
"USC00365724","2012-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","7",",N","1",",N","","","","","","","","","","","","","33.0",",,N,02,","79.6",",,,N","",""
"USC00365724","2012-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",N","9",",N","1",",N","","","","","","","","","","","","","70.1",",,N,20,","179.8",",,,N","",""
"USC00365724","2012-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",N","6",",N","1",",N","","","","","","","","","","","","","30.2",",,N,14,","110.6",",,,N","",""
"USC00365724","2012-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",N","7",",N","2",",N","","","","","","","","","","","","","48.3",",,N,19,","126.8",",,,N","",""
"USC00365724","2012-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","6",",7","1",",7","0",",7","0",",7","6","","1","","0",",,7,31,+","0",",,7,31,+","39.1",",,7,30,","95.7",",,,7","0",",,,7"
"USC00365724","2012-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",7","2",",7","0",",7","2",",7","1",",7","1","","","","25",",,7,28,+","33",",,7,28,","13.7",",,7,13,","23.9",",,,7","48",",,,7"
"USC00365724","2012-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","7",",7","1",",7","5","1,7","2",",7","11","","","","229","1,,7,30,","124",",,7,27,","44.5",",,7,21,","135.7",",,,7","269",",,,7"
"USC00365724","2013-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",7","5",",7","1",",7","23","1,7","3","1,7","7","","","","127","1,,7,04,+","109","1,,7,16,","32.8",",,7,31,","67.8",",,,7","204","1,,,7"
"USC00365724","2013-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","4",",7","0",",7","3",",7","2",",7","5","","","","51",",,7,14,","46",",,7,14,","22.9",",,7,27,","44.4",",,,7","126",",,,7"
"USC00365724","2013-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","4",",7","0",",7","2",",7","3",",7","1","","","","76",",,7,19,","81",",,7,19,","11.7",",,7,13,","39.5",",,,7","193",",,,7"
"USC00365724","2013-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","8",",7","0",",7","0",",7","0",",7","1","","5","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,20,","87.2",",,,7","0",",,,7"
"USC00365724","2013-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",7","9",",7","0",",7","0","4,7","0","3,7","6","","4","","0","4,,7,31,+","0","3,,7,31,+","25.1",",,7,09,","97.3",",,,7","0","3,,,7"
"USC00365724","2013-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","8",",7","2",",7","0",",7","0",",7","4","","7","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,11,","148.4",",,,7","0",",,,7"
"USC00365724","2013-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",7","9",",7","0",",7","0",",7","0",",7","4","","7","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,08,","70.9",",,,7","0",",,,7"
"USC00365724","2013-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","6",",7","0",",7","0",",7","0",",7","8","","4","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,04,","54.1",",,,7","0",",,,7"
"USC00365724","2013-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","3",",7","1",",7","","","","","10","","4","","","","","","33.3",",,7,12,","58.5",",,,7","",""
"USC00365724","2013-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",7","5",",7","2",",7","","","","","4","","1","","","","","","77.2",",,7,11,","137.8",",,,7","",""
"USC00365724","2013-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","5",",7","1",",7","3",",7","1",",7","2","","","","25",",,7,28,+","25",",,7,27,","46.5",",,7,27,","90.3",",,,7","63",",,,7"
"USC00365724","2013-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",7","6",",7","0",",7","9",",7","2",",7","6","","","","152",",,7,17,+","160",",,7,15,","24.4",",,7,30,","88.6",",,,7","235",",,,7"
"USC00365724","2014-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",7","3",",7","0",",7","14",",7","2",",7","4","","","","51",",,7,05,+","53",",,7,03,","8.6",",,7,06,","31.3",",,,7","149",",,,7"
"USC00365724","2014-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",7","9",",7","0",",7","26",",7","8",",7","1","","","","356",",,7,18,+","135",",,7,14,","19.3",",,7,05,","65.1",",,,7","557",",,,7"
"USC00365724","2014-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","6",",7","5",",7","1",",7","9",",7","0",",7","2","","","","127",",,7,02,+","3",",,7,26,+","39.6",",,7,30,","60.1",",,,7","6",",,,7"
"USC00365724","2014-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",7","7",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","17.3",",,7,30,","76.8",",,,7","0",",,,7"
"USC00365724","2014-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","6",",7","2",",7","0",",7","0",",7","10","","5","","0",",,7,31,+","0",",,7,31,+","81.0",",,7,16,","156.0",",,,7","0",",,,7"
"USC00365724","2014-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",7","8",",7","1",",7","0",",7","0",",7","3","","5","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,13,","96.1",",,,7","0",",,,7"
"USC00365724","2014-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",7","9",",7","0",",7","0",",7","0",",7","6","","7","","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","105.7",",,,7","0",",,,7"
"USC00365724","2014-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","10",",7","2",",7","0",",7","0",",7","6","","6","","0",",,7,31,+","0",",,7,31,+","93.7",",,7,23,","248.6",",,,7","0",",,,7"
"USC00365724","2014-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",7","3",",7","1",",7","0",",7","0",",7","6","","2","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,03,","47.7",",,,7","0",",,,7"
"USC00365724","2014-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",7","7",",7","1",",7","0",",7","0",",7","6","","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,16,","73.6",",,,7","0",",,,7"
"USC00365724","2014-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",7","6",",7","0",",7","4",",7","1",",7","1","","","","152",",,7,27,","157",",,7,27,","16.5",",,7,24,","49.5",",,,7","160",",,,7"
"USC00365724","2014-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","8",",7","0",",7","4",",7","2",",7","3","","","","178",",,7,12,","99",",,7,12,","23.1",",,7,06,","84.4",",,,7","183",",,,7"
"USC00365724","2015-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","6",",7","0",",7","15",",7","6",",7","3","","","","229",",,7,30,","104",",,7,24,","16.0",",,7,04,","51.1",",,,7","389",",,,7"
"USC00365724","2015-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","3",",7","0",",7","28",",7","3",",7","4","","","","279",",,7,02,","104",",,7,02,","13.5",",,7,02,","24.4",",,,7","182",",,,7"
"USC00365724","2015-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",7","6",",7","0",",7","12",",7","3",",7","6","","","","178",",,7,08,+","89",",,7,21,","13.2",",,7,04,","52.1",",,,7","180",",,,7"
"USC00365724","2015-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","9",",7","1",",7","1",",7","1",",7","7","","2","","127",",,7,01,","122",",,7,01,","27.2",",,7,20,","102.9",",,,7","122",",,,7"
"USC00365724","2015-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",7","4",",7","0",",7","","","","","6","","3","","","","","","18.0",",,7,19,","32.3",",,,7","",""
"USC00365724","2015-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","20",",7","12",",7","3",",7","","","","","3","","6","","","","","","52.1",",,7,21,","225.4",",,,7","",""
"USC00365724","2015-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","14",",7","10",",7","1",",7","","","","","3","","5","","","","","","36.8",",,7,01,","122.7",",,,7","",""
"USC00365724","2015-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","5",",7","3",",7","2",",7","","","0","5,N","3","","3","","","","0","5,,N,31,+","47.0",",,7,21,","80.5",",,,7","0","5,,,N"
"USC00365724","2015-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","5",",7","1",",7","","","","","8","","2","","","","","","31.5",",,7,30,","73.2",",,,7","",""
"USC00365724","2015-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","8",",7","6",",7","1",",7","","","","","3","","","","","","","","35.1",",,7,29,","90.5",",,,7","",""
"USC00365724","2015-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","6",",7","4",",7","0",",7","0",",7","0",",7","2","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,11,","49.0",",,,7","0",",,,7"
"USC00365724","2015-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","11",",7","1",",7","0",",7","0",",7","18","","1","","0",",,7,31,+","0",",T,7,29,","28.7",",,7,15,","125.7",",,,7","0",",T,,7"
"USC00365724","2016-01","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","5",",7","1",",7","11",",7","3",",7","2","","","","152",",,7,24,","94",",,7,24,","30.5",",,7,10,","66.6",",,,7","201",",,,7"
"USC00365724","2016-02","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","7",",7","2",",7","8",",7","2",",7","4","","1","","76",",,7,16,+","69",",,7,10,","31.8",",,7,25,","115.2",",,,7","136",",,,7"
"USC00365724","2016-03","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","12",",7","3",",7","0",",7","1",",7","0",",7","2","","1","","25",",,7,04,","15",",,7,04,","12.4",",,7,28,","36.7",",,,7","18",",,,7"
"USC00365724","2016-04","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","5",",7","0",",7","1",",7","1",",7","","","","","25",",,7,09,","33",",,7,10,","15.2",",,7,08,","49.9",",,,7","46",",,,7"
"USC00365724","2016-05","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","15",",7","12",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,31,+","0",",T,7,16,","10.9",",,7,14,","86.4",",,,7","0",",T,,7"
"USC00365724","2016-06","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","11",",7","7",",7","0",",7","0",",7","0",",7","4","","2","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,06,","69.6",",,,7","0",",,,7"
"USC00365724","2016-07","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","9",",7","6",",7","0",",7","0",",7","0",",7","2","","5","","0",",,7,31,+","0",",,7,31,+","23.9",",,7,09,","61.8",",,,7","0",",,,7"
"USC00365724","2016-08","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","7",",7","2",",7","0",",7","0",",7","2","","7","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","108.9",",,,7","0",",,,7"
"USC00365724","2016-09","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","10",",7","5",",7","0",",7","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,30,","48.9",",,,7","0",",,,7"
"USC00365724","2016-10","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","13",",7","5",",7","1",",7","0",",7","0",",7","7","","1","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,02,","81.3",",,,7","0",",,,7"
"USC00365724","2016-11","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","7",",7","3",",7","0",",7","0",",7","0",",7","5","","","","0",",,7,30,+","0",",T,7,21,+","4.6",",,7,29,","18.3",",,,7","0",",T,,7"
"USC00365724","2016-12","40.93","-77.067","222.5","MIFFLINBURG 2 NW, PA US","16",",7","7",",7","0",",7","9",",7","3",",7","3","","","","51",",,7,14,+","61",",,7,12,","21.8",",,7,01,","75.7",",,,7","171",",,,7"
