"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHMC004","2008-07","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.4","1,,N,24,","93.5","1,,,N","0","1,,,N"
"US1VAHMC004","2008-08","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","33.0","3,,N,11,","41.4","3,,,N","0","3,,,N"
"US1VAHMC004","2008-09","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","11",",N","4",",N","2",",N","0",",N","0",",,N,30,+","106.7",",,N,26,","153.4",",,,N","0",",,,N"
"US1VAHMC004","2008-10","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.0",",,N,01,","60.3",",,,N","0",",,,N"
"US1VAHMC004","2008-11","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.5","1,,N,30,","103.5","1,,,N","0","1,,,N"
"US1VAHMC004","2008-12","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","11",",N","4",",N","2",",N","","","","","29.0",",,N,12,","93.0",",,,N","",""
"US1VAHMC004","2009-01","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","9",",N","7",",N","0",",N","","","","","9.7",",,N,07,","46.6",",,,N","",""
"US1VAHMC004","2009-02","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","8.9",",,N,19,","13.0",",,,N","0","3,,,N"
"US1VAHMC004","2009-03","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","9","1,N","9","1,N","3","1,N","","","","","38.1","1,,N,02,","175.6","1,,,N","",""
"US1VAHMC004","2009-04","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","9",",N","5",",N","0",",N","","","","","24.6",",,N,07,","60.4",",,,N","",""
"US1VAHMC004","2009-05","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","16","1,N","9","1,N","1","1,N","","","","","38.9","1,,N,18,","142.2","1,,,N","",""
"US1VAHMC004","2009-07","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","8",",N","5",",N","1",",N","","","","","36.3",",,N,18,","85.9",",,,N","",""
"US1VAHMC004","2009-08","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","15",",N","9",",N","2",",N","","","","","43.2",",,N,09,","167.0",",,,N","",""
"US1VAHMC004","2009-09","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","10",",N","5",",N","1",",N","","","","","68.6",",,N,08,","131.2",",,,N","",""
"US1VAHMC004","2009-10","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","13",",N","6",",N","1",",N","","","","","34.3",",,N,16,","76.4",",,,N","",""
"US1VAHMC004","2009-11","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","18","1,N","10","1,N","2","1,N","","","","","200.7","1,,N,12,","483.6","1,,,N","",""
"US1VAHMC004","2009-12","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","17",",N","10",",N","2",",N","","","","","49.8",",,N,09,","182.4",",,,N","",""
"US1VAHMC004","2010-01","37.045924","-76.424814","7.0","HAMPTON 7.2 W, VA US","9","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,18,","85.0","2,,,N","",""
