"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMC0006","2020-08","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","4","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,09,","18.6",",a,,N","",""
"US1MOMC0006","2020-09","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","9",",N","5",",N","0",",N","","","","","16.3",",,N,09,","54.7",",,,N","",""
"US1MOMC0006","2020-10","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","6",",N","5",",N","0",",N","","","","","15.0",",,N,22,","41.2",",,,N","",""
"US1MOMC0006","2020-11","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","6",",N","6",",N","0",",N","","","","","23.4",",,N,25,","63.5",",,,N","",""
"US1MOMC0006","2020-12","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","3",",N","2",",N","0",",N","1","3,N","25","3,,N,30,","22.1",",,N,12,","44.4",",,,N","25","3,,,N"
"US1MOMC0006","2021-01","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","10",",N","4",",N","1",",N","1","1,N","33","1,,N,28,","27.7",",,N,31,","61.8",",,,N","98","1,,,N"
"US1MOMC0006","2021-02","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","11",",N","3",",N","0",",N","5","3,N","89","3,,N,11,","4.8",",,N,05,","16.3",",,,N","325","3,,,N"
"US1MOMC0006","2021-03","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","9","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,15,","95.9",",a,,N","",""
"US1MOMC0006","2021-04","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","5","4,N","1","4,N","1","4,N","","","","","25.4","4,,N,29,","104.2",",a,,N","",""
"US1MOMC0006","2021-05","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","15","2,N","11","2,N","1","2,N","","","","","44.2","2,,N,17,","129.1","2,,,N","",""
"US1MOMC0006","2021-06","39.739151","-92.456377","256.0","MACON 0.8 E, MO US","9",",N","7",",N","3",",N","","","","","73.7",",,N,21,","202.7",",,,N","",""
