"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265440","1974-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,22,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00265440","1974-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","8",",0","5",",0","2",",0","29","2,","","","1","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","-20.6","2,0,29,","762","2,,0,28,","","","34.3",",,0,28,","10.6","2,0,17,","","","629.5","2,0","87.4",",,,0","","","-3.37","2,0","2.16","2,,,0","-8.91","2,,,0"
"USC00265440","1975-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","8","1,0","4","1,0","0","1,0","29","2,","","","6",",0","31",",0","9",",0","0",",0","0",",0","","","-20.6",",0,28,","991","2,,0,09,","","","18.5","1,,0,08,","12.2",",0,24,+","","","641.9",",0","40.7","1,,,0","","","-2.37",",0","4.07",",,,0","-8.82",",,,0"
"USC00265440","1975-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","13",",0","12",",0","6",",0","28",",","","","0",",0","28",",0","20",",0","0",",0","0",",0","","","-17.2",",0,22,+","2210",",,0,10,","","","74.4",",,0,04,","3.9",",0,08,+","","","682.2",",0","315.4",",,,0","","","-6.03",",0","-2.03",",,,0","-10.04",",,,0"
"USC00265440","1975-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","11",",0","9",",0","4",",0","27","4,","","","0","4,0","27","4,0","14","3,0","0","3,0","0","3,0","","","-11.7","4,0,17,","2743","4,,0,22,","","","90.9",",,0,22,","8.3","3,0,05,","","","578.3","3,0","301.4",",,,0","","","-3.11","4,0","0.69","3,,,0","-6.91","4,,,0"
"USC00265440","1975-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","29","1,","","","0",",0","30",",0","21",",0","0",",0","0",",0","","","-15.6",",0,13,+","2489","1,,0,06,","","","21.6",",,0,25,+","3.3",",0,15,","","","688.5",",0","65.9",",,,0","","","-4.62",",0","-0.89",",,,0","-8.34",",,,0"
"USC00265440","1975-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","29","1,0","0",",0","0",",0","16",",0","1","1,0","1","1,0","0","1,0","","","-8.9",",0,20,+","1930","1,,0,02,","0",",,0,31,+","2.5","1,,0,20,","21.1","1,0,31,","","","418.6","1,0","2.5","1,,,0","0",",,,0","4.35","1,0","10.57","1,,,0","-1.86",",,,0"
"USC00265440","1975-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2","2,0","0","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","2.0","2,,0,18,","","","","","","","11.7",",a,,0","0","2,,,0","","","","","",""
"USC00265440","1975-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00265440","1975-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00265440","1975-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","","","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,11,","25.6","3,0,06,","","","145.5","3,0","19.4",",,,0","0",",,,0","12.94","3,0","20.19","3,,,0","5.70","3,,,0"
"USC00265440","1975-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","4",",0","4",",0","0",",0","22",",0","","","0",",0","18",",0","1",",0","1",",0","0",",0","","","-10.0",",0,24,","152",",,0,11,+","","","19.1",",,0,10,","25.0",",0,01,","","","423.1",",0","44.5",",,,0","","","4.68",",0","10.49",",,,0","-1.12",",,,0"
"USC00265440","1975-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","5",",0","3",",0","0",",0","30",",","","","0","1,0","23","1,0","6","2,0","0","2,0","0","2,0","","","-15.6","1,0,19,","203",",,0,28,","","","15.2",",,0,10,","16.1","2,0,05,","","","495.2","2,0","34.5",",,,0","","","0.22","3,0","6.07","2,,,0","-5.62","1,,,0"
"USC00265440","1975-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","4",",0","2",",0","0",",0","30","1,0","","","","","","","","","","","","","","","","","152","1,,0,15,+","","","4.3",",,0,13,","","","","","","","8.8",",,,0","","","","","","","",""
"USC00265440","1976-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","229",",,0,11,+","","","","","","","","","","","","","","","","","","","",""
"USC00265440","1976-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","3,0","11",",0","9",",0","0",",0","29",",","","","0","3,0","26","3,0","5",",0","0",",0","0",",0","","","-16.7","3,0,21,","660",",,0,29,+","","","19.8",",,0,05,","12.8",",0,01,","","","515.1",",0","83.4",",,,0","","","-1.57","3,0","4.67",",,,0","-7.80","3,,,0"
"USC00265440","1976-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6",",0","4",",0","1",",0","26","5,","","","","","","","","","","","","","","","","","1067","5,,0,03,","","","31.0",",,0,03,","","","","","","","72.9",",,,0","","","","","","","",""
"USC00265440","1976-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","0.5",",,0,31,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00265440","1976-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00265440","1976-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265440","1976-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00265440","1976-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","1.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","28.3",",0,03,+","","","217.2",",0","77.2",",,,0","0",",,,0","11.13",",0","18.72",",,,0","3.54",",,,0"
"USC00265440","1976-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","21.1",",0,10,","","","384.1",",0","26.0",",,,0","0",",,,0","5.94",",0","13.00",",,,0","-1.11",",,,0"
"USC00265440","1976-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","1","2,0","1","2,0","0","2,0","17",",0","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","-17.2",",0,27,","127",",,0,17,+","","","3.8","2,,0,15,","16.7",",0,06,","","","453.9",",0","10.2",",a,,0","","","3.20",",0","9.42",",,,0","-3.02",",,,0"
"USC00265440","1976-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,30,","","","","","","","11.5",",,,0","","","","","","","",""
"USC00265440","1977-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","31",",","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.1",",0,08,+","762",",,0,06,","","","40.6",",,0,03,","12.8",",0,19,","","","681.0",",0","60.8",",,,0","","","-3.64",",0","2.68",",,,0","-9.95",",,,0"
"USC00265440","1977-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","28",",","","","2","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","-17.8","2,0,26,+","1016",",,0,24,","","","25.4",",,0,22,","14.4","2,0,17,+","","","494.5","2,0","50.8",",,,0","","","-0.69","2,0","6.81","2,,,0","-8.18","2,,,0"
"USC00265440","1977-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,10,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00265440","1977-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00265440","1977-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","13","3,0","7","3,0","0","3,0","12","4,","","","","","","","","","","","","","","","","","254","4,,0,12,","","","12.2","3,,0,09,","","","","","","","63.5","3,,,0","","","","","","","",""
"USC00265440","1977-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00265440","1977-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","7.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","1.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","27.8","2,0,31,+","72.4","0","72.4","2,0","6.8",",,,0","0",",,,0","15.91","3,0","24.47","2,,,0","7.35","3,,,0"
"USC00265440","1977-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00265440","1977-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","27.8",",0,07,+","","","199.0",",0","4.8",",,,0","0",",,,0","11.75",",0","19.53",",,,0","3.96",",,,0"
"USC00265440","1977-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","20.0",",0,17,","","","338.4",",0","7.3",",,,0","0",",,,0","7.42",",0","14.42",",,,0","0.41",",,,0"
"USC00265440","1977-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3",",0","2",",0","1",",0","14","5,","","","","","","","","","","","","","","","","","711","5,,0,22,","","","32.5",",,0,22,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00265440","1977-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","11","1,0","8","1,0","3","1,0","31",",0","","","1","2,0","25","2,0","7","2,0","0","2,0","0","2,0","","","-17.8","2,0,19,","1092",",,0,23,","","","35.8","1,,0,17,","11.1","2,0,03,","","","548.0","2,0","160.7","1,,,0","","","-0.56","2,0","4.31","2,,,0","-5.43","2,,,0"
"USC00265440","1978-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","2,0","9",",0","9",",0","3",",0","29","2,","","","0","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","-17.2","2,0,24,","2108","2,,0,17,","","","54.9",",,0,06,","11.1","2,0,30,","","","608.4","2,0","208.9",",,,0","","","-2.65","2,0","2.68","2,,,0","-7.97","2,,,0"
"USC00265440","1978-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","25","3,","","","0",",0","28",",0","15",",0","0",",0","0",",0","","","-17.2",",0,12,","2565","3,,0,11,","","","45.7",",,0,08,","6.1",",0,04,","","","640.0",",0","115.3",",,,0","","","-4.52",",0","0.75",",,,0","-9.80",",,,0"
"USC00265440","1978-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","31",",","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","-13.3",",0,15,+","2286",",,0,04,","","","34.3",",,0,04,","7.2",",0,31,+","","","598.9",",0","81.2",",,,0","","","-0.99",",0","3.25",",,,0","-5.23",",,,0"
"USC00265440","1978-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","2,0","7","1,0","6","1,0","0","1,0","26","4,","","","0","2,0","27","2,0","2","2,0","0","2,0","0","2,0","","","-14.4","2,0,21,","1575","4,,0,06,+","","","7.9","1,,0,04,","12.8","2,0,10,","","","497.6","2,0","38.2","1,,,0","","","0.56","2,0","6.46","2,,,0","-5.33","2,,,0"
"USC00265440","1978-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","15","2,","","","0","3,0","20","3,0","0","2,0","1","2,0","0","2,0","","","-7.8","3,0,06,","1092","2,,0,01,","","","3.8",",,0,24,","22.2","2,0,30,","","","367.8","2,0","8.1",",,,0","","","5.23","3,0","11.77","2,,,0","-1.31","3,,,0"
"USC00265440","1978-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00265440","1978-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00265440","1978-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00265440","1978-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","6","2,0","4","2,0","0","2,0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","17.3","2,,0,14,","","","","","","","53.9",",a,,0","25",",,,0","","","","","",""
"USC00265440","1978-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","2",",0","1",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","152",",,0,31,","0","2,,0,31,+","13.5",",,0,31,","","","","","","","15.8",",,,0","0","2,,,0","","","","","",""
"USC00265440","1978-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","9",",0","6",",0","0",",0","30",",","","","0",",0","26",",0","10",",0","0",",0","0",",0","","","-15.6",",0,12,","610",",,0,22,","","","19.6",",,0,02,","15.6",",0,09,","","","597.5",",0","54.0",",,,0","","","-1.59",",0","3.90",",,,0","-7.07",",,,0"
"USC00265440","1978-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,0,06,","","","","","","","62.1",",a,,0","","","","","","","",""
"USC00265440","1979-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","11",",0","10",",0","2",",0","27","4,","","","3","4,0","27","4,0","15","4,0","0","4,0","0","4,0","","","-22.2","4,0,30,+","1245","4,,0,15,","","","69.3",",,0,12,","7.2","4,0,04,","","","641.2","4,0","171.7",",,,0","","","-5.41","4,0","-0.31","4,,,0","-10.51","4,,,0"
"USC00265440","1979-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0",",0","9",",0","8",",0","3",",0","28",",","","","1",",0","28",",0","13",",0","0",",0","0",",0","","","-18.9",",0,03,","2438",",,0,23,","","","77.5",",,0,14,","9.4",",0,11,","","","606.5",",0","169.7",",,,0","","","-3.33",",0","1.66",",,,0","-8.31",",,,0"
"USC00265440","1979-03","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","4,0","7",",0","5",",0","1",",0","27","4,","","","0","4,0","27","4,0","11","4,0","0","4,0","0","4,0","","","-12.8","4,0,17,+","2286","4,,0,29,+","","","33.8",",,0,28,","8.3","4,0,12,","","","554.9","4,0","72.2",",,,0","","","-2.22","4,0","1.97","4,,,0","-6.41","4,,,0"
"USC00265440","1979-04","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,25,","","","","","","","33.3",",,,0","","","","","","","",""
"USC00265440","1979-05","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","2",",0","2",",0","0",",0","13","2,","","","0","2,0","12","2,0","0","2,0","1","2,0","0","2,0","","","-8.9","2,0,08,","991","2,,0,01,","","","15.7",",,0,07,","22.2","2,0,27,","","","308.6","2,0","22.6",",,,0","","","7.69","2,0","14.33","2,,,0","1.05","2,,,0"
"USC00265440","1979-06","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","0",",0","0",",0","0",",0","1",",0","1",",0","0","4,0","5","4,0","","","","","","","","","-5.6","4,0,18,","25",",,0,17,","25",",,0,17,","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","4.77","4,,,0"
"USC00265440","1979-07","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","19.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","2.2","5,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","31.7","5,0,19,","54.9","0","54.9","5,0","22.1",",,,0","0",",,,0","16.95","5,0","24.86","5,,,0","9.04","5,,,0"
"USC00265440","1979-08","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","3.1","4,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","18","4,0","0","4,0","","","1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","30.0","4,0,01,","165.8","0","110.9","4,0","28.9",",,,0","0",",,,0","14.34","4,0","21.85","4,,,0","6.83","4,,,0"
"USC00265440","1979-09","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","26.1",",0,16,","312.7","0","146.9",",0","0.5",",,,0","0",",,,0","13.44",",0","21.87",",,,0","5.00",",,,0"
"USC00265440","1979-10","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","8",",0","4",",0","0",",0","2","1,","","","","","","","0","5,0","2","5,0","0","5,0","","","","","76","1,,0,21,","","","16.5",",,0,20,","21.7","5,0,01,","","","","","47.8",",,,0","","","","","12.82","5,,,0","",""
"USC00265440","1979-11","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","0.0","2,0","5",",0","4",",0","0",",0","26","2,","","","0","2,0","27","2,0","4","2,0","0","2,0","0","2,0","","","-14.4","2,0,20,","76","2,,0,04,","","","6.1",",,0,26,","10.0","2,0,17,","","","536.8","2,0","20.6",",,,0","","","-0.84","2,0","4.46","2,,,0","-6.14","2,,,0"
"USC00265440","1979-12","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","3","3,0","3","3,0","1","3,0","27","4,","","","","","","","","","","","","","","","","","1016","4,,0,31,","","","41.9","3,,0,31,","","","","","","","134.9",",a,,0","","","","","","","",""
"USC00265440","1980-01","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","0.0","0","0.0","3,0","12","2,0","9","2,0","2","2,0","28","3,","","","1","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","-17.8","3,0,30,","1372","3,,0,11,","","","52.3","2,,0,14,","6.1","3,0,25,","","","607.8","3,0","226.9",",a,,0","","","-3.37","3,0","1.33","3,,,0","-8.08","3,,,0"
"USC00265440","1980-02","39.35","-119.86667","2286.0","MOUNT ROSE BOWL, NV US","","","","","7","4,0","6","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","51.6","4,,0,18,","","","","","","","238.1",",a,,0","","","","","","","",""
