"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0022","2016-05","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","55.3","1,a,,N","",""
"US1MAHD0022","2016-06","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","7","3,N","3","3,N","0","3,N","","","","","19.1","3,,N,06,","43.0","3,,,N","",""
"US1MAHD0022","2016-09","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","7","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,19,","48.8","1,,,N","",""
"US1MAHD0022","2017-01","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","12",",N","7",",N","0",",N","","","","","22.9",",,N,24,","78.0",",,,N","",""
"US1MAHD0022","2017-02","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","6",",N","5",",N","0",",N","","","","","18.3",",,N,09,","64.5",",,,N","",""
"US1MAHD0022","2017-04","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","11","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,01,","109.3","1,,,N","",""
"US1MAHD0022","2017-05","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","128.3","4,a,,N","",""
"US1MAHD0022","2017-06","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","93.5","2,a,,N","",""
"US1MAHD0022","2017-09","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","5","5,N","4","5,N","1","5,N","","","","","28.2","5,,N,04,","47.8","5,,,N","",""
"US1MAHD0022","2017-10","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","5","2,N","3","2,N","2","2,N","","","","","73.2","2,,N,25,","140.6","2,,,N","",""
"US1MAHD0022","2017-12","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","57.3",",a,,N","",""
"US1MAHD0022","2018-02","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","102.2","2,a,,N","",""
"US1MAHD0022","2018-06","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","10",",N","5",",N","2",",N","","","","","43.2",",,N,28,","102.1",",,,N","",""
"US1MAHD0022","2018-07","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","116.6","3,a,,N","",""
"US1MAHD0022","2018-09","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","10","2,N","9","2,N","3","2,N","","","","","47.8","2,,N,11,","227.2",",a,,N","",""
"US1MAHD0022","2018-11","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","141.9","5,a,,N","",""
"US1MAHD0022","2019-01","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","9","3,N","7","3,N","2","3,N","","","","","33.5","3,,N,25,","106.7","3,,,N","",""
"US1MAHD0022","2019-03","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","40.8",",a,,N","",""
"US1MAHD0022","2019-04","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","11","4,N","10","4,N","1","4,N","","","","","45.5","4,,N,27,","177.7",",a,,N","",""
"US1MAHD0022","2019-05","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","12","4,N","6","4,N","0","4,N","","","","","21.3","4,,N,13,","62.6","4,,,N","",""
"US1MAHD0022","2019-09","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","","","","","","","","","","","","","43.9","3,a,,N","",""
"US1MAHD0022","2020-01","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","3","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,26,","33.3",",a,,N","",""
"US1MAHD0022","2020-06","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","6","3,N","4","3,N","0","3,N","","","","","14.5","3,,N,29,","47.8",",a,,N","",""
"US1MAHD0022","2020-08","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","10",",N","5",",N","0",",N","","","","","13.2",",,N,03,","54.9",",,,N","",""
"US1MAHD0022","2020-09","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","34.8",",,N,03,","71.9",",,,N","0","5,,,N"
"US1MAHD0022","2021-02","42.2175064086914","-72.6243057250977","78.6","HOLYOKE 1.0 ENE, MA US","6",",N","6",",N","0",",N","3","3,N","248","3,,N,02,","10.2",",,N,16,+","45.2",",,,N","324","3,,,N"
