"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001206","1981-03","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1",",I","1",",I","0",",I","8.0",",,I,14,","8.0",",,,I"
"UY000001206","1981-04","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","4",",I","4",",I","0",",I","25.0",",,I,26,","60.0",",,,I"
"UY000001206","1981-08","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001206","1981-10","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001206","1981-11","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,30,+","0.0","3,,,I"
"UY000001206","1982-01","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001206","1982-03","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001206","1982-04","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001206","1982-05","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","5,I","1","5,I","0","5,I","3.0","5,,I,17,","3.0","5,,,I"
"UY000001206","1982-08","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","5,I","0","5,I","0","5,I","1.0","5,,I,15,","1.0","5,,,I"
"UY000001206","1982-10","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","5","3,I","5","3,I","1","3,I","60.0","3,,I,22,","97.0","3,,,I"
"UY000001206","1982-11","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","4,I","1","4,I","1","4,I","58.0","4,,I,02,","58.0","4,,,I"
"UY000001206","1982-12","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","3","5,I","2","5,I","1","5,I","38.0","5,,I,15,","45.0","5,,,I"
"UY000001206","1983-03","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001206","1983-04","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","3,I","1","3,I","1","3,I","77.0","3,,I,03,","77.0","3,,,I"
"UY000001206","1983-08","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","2","5,I","2","5,I","0","5,I","11.0","5,,I,08,","15.0","5,,,I"
"UY000001206","1983-12","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001206","1984-03","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","5,I","1","5,I","0","5,I","5.0","5,,I,25,","5.0","5,,,I"
"UY000001206","1984-08","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001206","1984-11","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","3,I","1","3,I","1","3,I","40.0","3,,I,24,","40.0","3,,,I"
"UY000001206","1984-12","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001206","1985-06","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001206","1985-11","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001206","1985-12","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001206","1986-07","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001206","1986-09","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","1","5,I","1","5,I","0","5,I","8.0","5,,I,03,","8.0","5,,,I"
"UY000001206","1986-12","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001206","1987-02","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001206","1987-06","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,30,+","0.0","4,,,I"
"UY000001206","1987-08","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","4,I","0","4,I","0","4,I","0.0","4,,I,31,+","0.0","4,,,I"
"UY000001206","1987-09","-31.18","-57.23","85.0","PUNTAS DE VALENTIN, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
