"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122518","1947-01","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","19",",","1",",E","28",",E","16",",E","0",",E","0",",E","-19.1",",E,06,","60",",,E,23,+","15.4",",,E,11,","11.8",",E,15,","","","695.9",",E","64.1",",,,E","-4.12",",E","-0.93",",,,E","-7.31",",,,E"
"GME00122518","1947-02","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","0.0","E","0.0",",E","7",",E","5",",E","0",",E","28",",","0",",E","27",",E","15",",E","0",",E","0",",E","-11.6",",E,02,","190",",,E,06,","11.7",",,E,21,","7.6",",E,11,","","","599.2",",E","43.6",",,,E","-3.07",",E","0.22",",,,E","-6.35",",,,E"
"GME00122518","1947-03","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","6",",","0",",E","14",",E","0",",E","0",",E","0",",E","-11.6",",E,02,","190",",,E,04,","19.4",",,E,22,","19.3",",E,29,","","","423.1",",E","110.2",",,,E","4.69",",E","9.41",",,,E","-0.04",",,,E"
"GME00122518","1947-04","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-1.1",",E,06,","0",",,E,30,+","6.7",",,E,02,","24.8",",E,26,","","","222.0",",E","26.2",",,,E","10.93",",E","16.98",",,,E","4.88",",,,E"
"GME00122518","1947-05","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","4.7","E","4.7",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.6",",E,07,","0",",,E,31,+","39.3",",,E,15,","27.5",",E,31,","","","108.5",",E","84.1",",,,E","14.98",",E","20.77",",,,E","9.19",",,,E"
"GME00122518","1947-06","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","47.1","E","42.4",",E","11",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","6.1",",E,11,","0",",,E,30,+","19.7",",,E,22,","32.9",",E,27,","","","48.3",",E","77.2",",,,E","18.14",",E","24.15",",,,E","12.12",",,,E"
"GME00122518","1947-07","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","105.6","E","58.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","2",",E","9.3",",E,14,","0",",,E,31,+","36.1",",,E,01,","33.8",",E,29,","18.1","","18.1",",E","108.6",",,,E","19.64",",E","25.57",",,,E","13.70",",,,E"
"GME00122518","1947-08","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","171.5","E","65.9",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","3",",E","4.6",",E,31,","0",",,E,31,+","20.7",",,E,05,","33.6",",E,03,","31.2","","13.1",",E","47.3",",,,E","20.04",",E","26.77",",,,E","13.30",",,,E"
"GME00122518","1947-09","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","186.2","E","14.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.2",",E,01,","0",",,E,30,+","19.2",",,E,23,","31.0",",E,12,","104.8","","73.6",",E","42.4",",,,E","16.37",",E","23.68",",,,E","9.06",",,,E"
"GME00122518","1947-10","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","186.2","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","7",",E","0",",E","1",",E","0",",E","-1.8",",E,28,","0",",,E,31,+","9.2",",,E,10,","21.5",",E,08,","395.8","","291.0",",E","16.3",",,,E","8.95",",E","14.08",",,,E","3.81",",,,E"
