"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014E04S","1981-10","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","27.9",",,,T","","","","","",""
"USS0014E04S","1981-11","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","108.9",",,,T","","","","","",""
"USS0014E04S","1981-12","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","111.6",",,,T","","","","","",""
"USS0014E04S","1982-01","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,24,","","","","","","","111.3",",,,T","","","","","",""
"USS0014E04S","1982-02","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,+","","","","","","","65.9",",,,T","","","","","",""
"USS0014E04S","1982-03","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","101.6",",,,T","","","","","",""
"USS0014E04S","1982-04","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","91.3",",,,T","","","","","",""
"USS0014E04S","1982-05","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","86.2",",,,T","","","","","",""
"USS0014E04S","1982-06","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","78.4",",,,T","","","","","",""
"USS0014E04S","1982-07","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","43.0",",,,T","","","","","",""
"USS0014E04S","1982-08","44.84","-114.27","2316.5","MORGAN CREEK, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","17.6",",,,T","","","","","",""
