"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040410","1902-10","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","15.8","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","","","8.3",",6,01,","","","","","10.4",",,6,24,","30.6","2,6,15,","13.6","","12.2","2,6","10.4",",,,6","","","18.50","2,6","25.46","2,,,6","11.54",",,,6"
"USC00040410","1902-11","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","1.1","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","","","3.3",",6,28,","","","","","47.0",",,6,10,","27.8","1,6,02,","136.8","","123.2","1,6","55.6",",,,6","","","14.22","1,6","20.60","1,,,6","7.83",",,,6"
"USC00040410","1903-01","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","2","","","","3.3",",6,29,+","","","","","27.9",",,6,28,","26.7","1,6,06,+","","","147.5","1,6","57.5",",,,6","","","13.51","1,6","19.90","1,,,6","7.13",",,,6"
"USC00040410","1903-02","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","13","2,6","0","2,6","","","","","-2.2",",6,15,","","","0",",T,6,13,","16.8",",,6,01,","26.7","2,6,28,","","","182.4","2,6","39.9",",,,6","0",",T,,6","11.34","2,6","18.87","2,,,6","3.81",",,,6"
"USC00040410","1903-03","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040410","1903-04","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","3.0","1,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","5.6",",6,15,+","","","","","80.8",",,6,16,","30.0","1,6,30,","","","53.1","1,6","109.2",",,,6","","","16.58","1,6","23.63","1,,,6","9.52",",,,6"
"USC00040410","1903-05","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","24.9","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","","","5.0",",6,23,","","","","","3.0",",,6,16,","33.3","1,6,29,","","","43.5","1,6","3.5",",,,6","","","17.77","1,6","24.58","1,,,6","10.96",",,,6"
"USC00040410","1903-06","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","80.1","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","","","8.3","2,6,17,","","","","","0.0",",,6,30,+","35.6","2,6,05,","","","1.7","2,6","0.0",",,,6","","","21.14","2,6","29.40","2,,,6","12.87","2,,,6"
"USC00040410","1903-07","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00040410","1903-08","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","172.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.6",",6,31,","","","","","0.0",",,6,31,+","40.0",",6,18,","","","0.0",",6","0.0",",,,6","","","23.89",",6","33.41",",,,6","14.38",",,,6"
"USC00040410","1903-09","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","115.1","2,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","13","2,6","","","","","10.0",",6,22,","","","","","8.9",",,6,26,","38.9","2,6,16,","","","1.7","2,6","9.4",",,,6","","","22.48","2,6","31.09","2,,,6","13.87",",,,6"
"USC00040410","1903-10","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","64.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","4.4",",6,28,","","","","","","","38.9",",6,18,+","","","9.2",",6","","","","","20.12",",6","30.06",",,,6","10.18",",,,6"
"USC00040410","1903-11","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","14.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","4.4",",6,30,+","","","","","0.0",",,6,30,+","32.2",",6,30,+","","","42.9",",6","0.0",",,,6","","","17.39",",6","26.45",",,,6","8.33",",,,6"
"USC00040410","1903-12","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,05,+","","","","","0.0",",,6,31,+","27.2",",6,29,","","","131.1",",6","0.0",",,,6","","","14.10",",6","23.26",",,,6","4.95",",,,6"
"USC00040410","1904-01","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-3.3",",6,20,","","","","","3.6",",,6,17,","30.0",",6,13,","","","192.9",",6","3.9",",,,6","","","12.15",",6","21.09",",,,6","3.22",",,,6"
"USC00040410","1904-02","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","1.4","6","0.0","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","","","0.0",",6,04,","","","","","25.7",",,6,27,","27.8","1,6,23,","","","145.4","1,6","69.8",",,,6","","","13.04","1,6","20.31","1,,,6","5.77",",,,6"
"USC00040410","1904-03","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","5.5","6","4.1","4,6","8",",6","6",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","14","2,6","1","2,6","","","","","1.7","2,6,22,","","","","","45.7",",,6,10,","33.3","2,6,07,","","","119.7","2,6","157.2",",,,6","","","13.87","4,6","20.93","2,,,6","6.80","2,,,6"
"USC00040410","1904-04","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","26.7","6","21.2","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","4","1,6","","","","","1.1",",6,30,+","","","","","14.2",",,6,26,+","37.8","1,6,10,","","","85.1","1,6","36.8",",,,6","","","16.17","1,6","25.20","1,,,6","7.13",",,,6"
"USC00040410","1904-05","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","54.4","6","27.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.3",",6,02,","","","","","0.0",",T,6,23,+","33.9",",6,08,","","","25.3",",6","0.0",",T,,6","","","18.41",",6","25.66",",,,6","11.16",",,,6"
"USC00040410","1904-06","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","147.7","6","93.3","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","6.1",",6,16,","","","","","0.0",",,6,30,+","36.7","1,6,11,","","","0.0","1,6","0.0",",,,6","","","21.62","1,6","30.92","1,,,6","12.32",",,,6"
"USC00040410","1904-07","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","284.7","6","137.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,01,","","","","","0.0",",,6,31,+","36.1",",6,10,","0.0","6","0.0",",6","0.0",",,,6","","","22.75",",6","32.28",",,,6","13.22",",,,6"
"USC00040410","1904-08","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","473.5","6","188.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","2","","10.6",",6,01,","","","","","15.2",",,6,22,","37.2",",6,28,","0.0","6","0.0",",6","24.1",",,,6","","","24.42",",6","33.37",",,,6","15.48",",,,6"
"USC00040410","1904-09","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","611.6","6","138.1","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","7.2",",6,27,","","","","","3.0",",,6,25,","40.0","1,6,07,+","4.2","6","4.2","1,6","3.0",",,,6","","","23.00","1,6","31.62","1,,,6","14.38",",,,6"
"USC00040410","1904-10","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","662.6","6","51.0","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","5.0",",6,26,","","","","","5.3",",,6,08,","35.6","1,6,22,","13.0","6","8.8","1,6","8.6",",,,6","","","19.83","1,6","29.28","1,,,6","10.38",",,,6"
"USC00040410","1904-11","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","687.0","6","24.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.0",",6,13,","","","","","0.0",",,6,30,+","35.0",",6,08,","44.8","6","31.8",",6","0.0",",,,6","","","18.09",",6","27.93",",,,6","8.25",",,,6"
"USC00040410","1904-12","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","690.7","6","3.7","2,6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","2,6","18","2,6","0","2,6","","","","","0.0",",6,26,","","","","","32.8",",,6,31,","30.6","2,6,19,+","167.0","6","122.2","2,6","44.0",",,,6","","","14.33","2,6","22.57","2,,,6","6.09",",,,6"
"USC00040410","1905-01","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","2.8",",6,02,+","","","","","39.1",",,6,21,","28.9","1,6,29,","298.4","6","131.4","1,6","92.8",",,,6","","","14.00","1,6","21.21","1,,,6","6.78",",,,6"
"USC00040410","1905-02","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","2.0","6","2.0","2,6","11",",6","10",",6","4",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","1","","-0.6","1,6,13,","","","","","80.5",",,6,03,","26.7","1,6,28,","421.6","6","123.2","1,6","268.8",",,,6","","","13.72","2,6","19.41","1,,,6","8.03","1,,,6"
"USC00040410","1905-03","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","7.3","6","5.3",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1","","2.2",",6,30,","","","0",",T,6,30,","37.8",",,6,16,","28.3",",6,03,","550.3","6","128.7",",6","163.5",",,,6","0",",T,,6","14.35",",6","20.01",",,,6","8.69",",,,6"
"USC00040410","1905-04","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","8.1","6","0.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.7",",6,01,","","","","","19.3",",,6,12,","27.8",",6,05,","650.8","6","100.5",",6","37.9",",,,6","","","15.01",",6","20.97",",,,6","9.05",",,,6"
"USC00040410","1905-05","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","21.1","6","13.0","1,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","2","1,6","","","","","5.0",",6,07,+","","","","","15.7",",,6,07,","37.8","1,6,15,","738.6","6","87.8","1,6","32.7",",,,6","","","15.81","1,6","22.52","1,,,6","9.10",",,,6"
"USC00040410","1905-06","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","54.3","6","33.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","4.4",",6,01,","","","","","0.0",",,6,30,+","32.2",",6,11,","749.5","6","10.9",",6","0.0",",,,6","","","19.08",",6","27.96",",,,6","10.19",",,,6"
"USC00040410","1905-07","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","187.4","6","133.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,02,","","","","","0.0",",,6,31,+","37.8",",6,07,","0.0","6","0.0",",6","0.0",",,,6","","","22.63",",6","30.61",",,,6","14.64",",,,6"
"USC00040410","1905-08","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","341.1","6","153.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,05,","","","","","0.0",",,6,31,+","42.2",",6,29,","0.0","6","0.0",",6","0.0",",,,6","","","23.29",",6","32.62",",,,6","13.97",",,,6"
"USC00040410","1905-09","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","429.4","6","88.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","6.7",",6,29,+","","","","","0.5",",,6,28,","38.3",",6,21,","1.9","6","1.9",",6","0.5",",,,6","","","21.21",",6","30.76",",,,6","11.67",",,,6"
"USC00040410","1905-10","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","481.1","6","51.7","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","","","5.0","1,6,29,+","","","","","2.5",",,6,22,","37.8","1,6,03,","40.6","6","38.7","1,6","2.5",",,,6","","","18.77","1,6","28.22","1,,,6","9.31","1,,,6"
"USC00040410","1905-11","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","481.9","6","0.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,28,+","","","","","16.5",",,6,26,","30.0",",6,14,","174.5","6","133.9",",6","55.9",",,,6","","","13.90",",6","20.80",",,,6","6.99",",,,6"
"USC00040410","1905-12","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","481.9","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-3.3",",6,23,","","","","","6.4",",,6,31,","27.2",",6,14,","361.6","6","187.1",",6","8.9",",,,6","","","12.30",",6","20.31",",,,6","4.29",",,,6"
"USC00040410","1906-01","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,02,","","","","","70.1",",,6,19,","26.1",",6,31,","578.8","6","217.2",",6","124.5",",,,6","","","11.33",",6","18.61",",,,6","4.04",",,,6"
"USC00040410","1906-02","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","1","","2.8",",6,23,","","","","","14.7",",,6,20,","27.8","1,6,01,","712.6","6","133.8","1,6","50.6",",,,6","","","13.34","1,6","19.01","1,,,6","7.67",",,,6"
"USC00040410","1906-03","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0",",6","14",",6","12",",6","5",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,01,","","","","","47.0",",,6,16,","29.4",",6,08,","871.6","6","159.0",",6","243.6",",,,6","","","13.20",",6","19.05",",,,6","7.36",",,,6"
"USC00040410","1906-04","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","11.9","6","11.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","3",",6","","","3","","-1.1",",6,02,","","","","","10.4",",,6,05,","36.1",",6,20,","1003.5","6","131.9",",6","34.1",",,,6","","","14.33",",6","21.48",",,,6","7.19",",,,6"
"USC00040410","1906-05","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","11.9","6","0.0","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","1","","","","5.6","1,6,16,","","","","","27.2",",,6,27,","27.8",",6,31,","1095.0","6","91.5",",6","47.3",",,,6","","","15.34","1,6","21.09",",,,6","9.59","1,,,6"
"USC00040410","1906-06","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","83.9","6","72.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","","","6.7",",6,28,","","","","","0.0",",,6,30,+","40.6",",6,18,","1116.6","6","21.6",",6","0.0",",,,6","","","20.01",",6","28.51",",,,6","11.52",",,,6"
"USC00040410","1906-07","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","255.7","6","171.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.0",",6,02,","","","","","0.3",",,6,26,","36.7",",6,05,","0.0","6","0.0",",6","0.3",",,,6","","","23.88",",6","32.88",",,,6","14.87",",,,6"
"USC00040410","1906-08","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","387.0","6","131.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.2",",6,25,","","","","","0.8",",,6,21,","38.9",",6,14,","2.7","6","2.7",",6","0.8",",,,6","","","22.48",",6","31.06",",,,6","13.90",",,,6"
"USC00040410","1906-09","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","483.0","6","96.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","7.8",",6,23,+","","","","","0.0",",T,6,29,","41.1",",6,30,","6.3","6","3.6",",6","0.0",",T,,6","","","21.41",",6","30.71",",,,6","12.11",",,,6"
"USC00040410","1906-10","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","543.6","6","60.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.3",",6,22,","","","","","0.0",",,6,31,+","39.4",",6,01,","25.7","6","19.4",",6","0.0",",,,6","","","19.66",",6","29.83",",,,6","9.50",",,,6"
"USC00040410","1906-11","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","561.4","6","17.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","6",",6","","","","","-1.7",",6,24,+","","","","","15.5",",,6,22,","35.0",",6,12,","194.2","6","168.5",",6","24.9",",,,6","","","13.31",",6","21.23",",,,6","5.39",",,,6"
"USC00040410","1906-12","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","561.4","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,17,+","","","","","61.0",",,6,11,","28.9",",6,21,","401.9","6","207.7",",6","173.0",",,,6","","","11.63",",6","17.75",",,,6","5.52",",,,6"
"USC00040410","1907-01","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","0.0","6","0.0",",6","14",",6","13",",6","4",",6","","","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,02,","","","","","81.8",",,6,07,","25.0",",6,22,","691.5","6","289.6",",6","288.5",",,,6","","","8.99",",6","14.19",",,,6","3.79",",,,6"
"USC00040410","1907-02","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","10.8","6","10.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,27,","","","","","25.4",",,6,21,","29.4",",6,08,","789.9","6","98.4",",6","75.5",",,,6","","","15.20",",6","22.12",",,,6","8.29",",,,6"
"USC00040410","1907-03","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","13.9","6","3.1","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","","","0.0","1,6,27,","","","","","37.8",",,6,04,","29.4",",6,17,","1006.0","6","216.1",",6","136.9",",,,6","","","11.42","1,6","18.18",",,,6","4.66","1,,,6"
"USC00040410","1907-04","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","15.8","6","1.9","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","","","3.9",",6,10,+","","","","","5.6",",,6,02,","31.1","1,6,08,","1120.0","6","114.0","1,6","9.7",",,,6","","","14.51","1,6","20.48","1,,,6","8.54",",,,6"
"USC00040410","1907-05","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","19.5","6","3.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","3.3",",6,13,+","","","","","1.8",",,6,04,","31.7",",6,15,+","1200.8","6","80.8",",6","2.3",",,,6","","","15.84",",6","23.45",",,,6","8.24",",,,6"
"USC00040410","1907-06","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","55.7","6","36.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","5.6",",6,18,","","","","","4.3",",,6,07,","38.3",",6,28,","1230.3","6","29.5",",6","5.6",",,,6","","","18.56",",6","26.79",",,,6","10.32",",,,6"
"USC00040410","1907-07","34.13333","-117.9","185.9","AZUSA CITY PK FC 143, CA US","198.3","6","142.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","7.2",",6,18,","","","","","0.0",",,6,31,+","42.2",",6,04,","0.3","6","0.3",",6","0.0",",,,6","","","22.92",",6","32.78",",,,6","13.06",",,,6"
