"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0270","1942-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","1","4,I","1","4,I","0","4,I","16.3","4,,I,06,","16.3","4,,,I"
"BR00B4-0270","1942-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","2",",I","0",",I","0",",I","1.3",",,I,06,","2.1",",,,I"
"BR00B4-0270","1942-07","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","2",",I","2",",I","0",",I","7.9",",,I,05,","13.4",",,,I"
"BR00B4-0270","1942-08","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","1",",I","0",",I","0",",I","0.6",",,I,31,","0.6",",,,I"
"BR00B4-0270","1942-10","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","10",",I","8",",I","1",",I","58.1",",,I,29,","112.5",",,,I"
"BR00B4-0270","1942-11","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","13",",I","8",",I","4",",I","57.0",",,I,01,","216.7",",,,I"
"BR00B4-0270","1943-01","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","25",",I","22",",I","6",",I","30.6",",,I,06,","323.1",",,,I"
"BR00B4-0270","1943-02","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","14",",I","13",",I","1",",I","40.0",",,I,15,","176.0",",,,I"
"BR00B4-0270","1943-03","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","19",",I","13",",I","1",",I","32.0",",,I,11,","146.8",",,,I"
"BR00B4-0270","1943-04","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","8",",I","4",",I","2",",I","29.7",",,I,16,","70.4",",,,I"
"BR00B4-0270","1943-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.1",",,I,10,","0.1",",,,I"
"BR00B4-0270","1943-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","4",",I","3",",I","0",",I","5.0",",,I,07,","10.6",",,,I"
"BR00B4-0270","1943-07","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1943-08","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1943-09","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","3",",I","1",",I","0",",I","17.6",",,I,25,","18.7",",,,I"
"BR00B4-0270","1943-10","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","14",",I","11",",I","1",",I","28.6",",,I,23,","146.6",",,,I"
"BR00B4-0270","1943-11","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","13",",I","13",",I","3",",I","51.2",",,I,19,","222.6",",,,I"
"BR00B4-0270","1943-12","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","17",",I","15",",I","3",",I","39.8",",,I,23,","256.9",",,,I"
"BR00B4-0270","1944-01","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","16",",I","15",",I","4",",I","68.8",",,I,30,","274.1",",,,I"
"BR00B4-0270","1944-02","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","18",",I","16",",I","1",",I","26.7",",,I,14,","168.3",",,,I"
"BR00B4-0270","1944-03","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","16",",I","9",",I","3",",I","31.0",",,I,02,","157.2",",,,I"
"BR00B4-0270","1944-04","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","8",",I","6",",I","1",",I","36.8",",,I,15,","86.3",",,,I"
"BR00B4-0270","1944-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1944-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0270","1944-07","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1944-08","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1944-09","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","1",",I","0",",I","0",",I","2.0",",,I,08,","2.0",",,,I"
"BR00B4-0270","1944-10","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","11","1,I","10","1,I","1","1,I","44.5","1,,I,30,","112.1","1,,,I"
"BR00B4-0270","1944-11","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","10",",I","9",",I","1",",I","27.2",",,I,15,","96.3",",,,I"
"BR00B4-0270","1944-12","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","7",",I","5",",I","2",",I","43.2",",,I,10,","106.0",",,,I"
"BR00B4-0270","1945-01","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","18",",I","16",",I","4",",I","58.6",",,I,19,","338.9",",,,I"
"BR00B4-0270","1945-02","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","14",",I","12",",I","7",",I","89.4",",,I,02,","360.6",",,,I"
"BR00B4-0270","1945-03","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","18",",I","16",",I","5",",I","77.8",",,I,21,","351.1",",,,I"
"BR00B4-0270","1945-04","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","5",",I","4",",I","2",",I","50.4",",,I,20,","101.4",",,,I"
"BR00B4-0270","1945-05","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","2",",I","1",",I","0",",I","6.4",",,I,15,","7.2",",,,I"
"BR00B4-0270","1945-06","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0270","1945-07","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1945-08","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0270","1945-09","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0270","1945-10","-20.05","-47.75","700.0","FAZENDA BELA VISTA US.JUNQ., BR","13",",I","9",",I","1",",I","30.1",",,I,09,","128.2",",,,I"
