"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087791","2013-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","16",",S","-5.5",",S,30,","","","","","0.60",",,,S"
"ARM00087791","2013-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","13","2,S","-4.9","2,S,19,+","","","","","0.20","2,,,S"
"ARM00087791","2013-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","10","1,S","-5.3","1,S,25,","","","","","1.88","1,,,S"
"ARM00087791","2013-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","7","1,S","-5.0","1,S,23,","","","","","3.42","1,,,S"
"ARM00087791","2013-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","3","4,S","-2.2","4,S,21,","","","","","7.13","4,,,S"
"ARM00087791","2013-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","5,S","0","5,S","4.5","5,S,26,","","","","","10.37","5,,,S"
"ARM00087791","2013-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","3.6",",S,03,","","","","","13.02",",,,S"
"ARM00087791","2014-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","5.4","1,S,23,","","","","","14.20","1,,,S"
"ARM00087791","2014-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","5.1","1,S,26,","","","","","13.37","1,,,S"
"ARM00087791","2014-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","0","3,S","2.5","3,S,22,","","","","","10.69","3,,,S"
"ARM00087791","2014-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-0.3",",S,28,","","","","","7.61",",,,S"
"ARM00087791","2014-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","2","2,S","-1.0","2,S,15,","","","","","3.87","2,,,S"
"ARM00087791","2014-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","13",",S","-3.5",",S,25,+","","","","","1.47",",,,S"
"ARM00087791","2014-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","12",",S","-7.6",",S,27,","","","","","1.33",",,,S"
"ARM00087791","2014-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","8","1,S","-4.2","1,S,14,","","","","","3.22","1,,,S"
"ARM00087791","2014-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-0.4",",S,26,","","","","","5.35",",,,S"
"ARM00087791","2014-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","1","2,S","-1.3","2,S,01,","","","","","7.08","2,,,S"
"ARM00087791","2014-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","2.0","4,S,30,+","","","","","9.00","4,,,S"
"ARM00087791","2014-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","3.9","1,S,22,","","","","","11.77","1,,,S"
"ARM00087791","2015-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","5.9","4,S,20,","","","","","13.43","4,,,S"
"ARM00087791","2015-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","6.9","1,S,13,","","","","","13.67","1,,,S"
"ARM00087791","2015-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","3.0","2,S,26,","","","","","12.63","2,,,S"
"ARM00087791","2015-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","1.9","1,S,06,","","","","","8.41","1,,,S"
"ARM00087791","2015-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","3","2,S","-2.6","2,S,24,","","","","","6.50","2,,,S"
"ARM00087791","2015-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","12","1,S","-6.1","1,S,23,","","","","","1.43","1,,,S"
"ARM00087791","2015-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","15","1,S","-6.3","1,S,20,","","","","","0.18","1,,,S"
"ARM00087791","2015-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","6","1,S","-2.2","1,S,16,+","","","","","3.88","1,,,S"
"ARM00087791","2015-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","14","1,S","-5.5","1,S,01,","","","","","1.52","1,,,S"
"ARM00087791","2015-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","5","4,S","-2.6","4,S,11,+","","","","","5.07","4,,,S"
"ARM00087791","2015-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","3.4","4,S,01,","","","","","10.92","4,,,S"
"ARM00087791","2015-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","4.0","1,S,19,","","","","","13.09","1,,,S"
"ARM00087791","2016-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","7.5","4,S,31,","","","","","14.23","4,,,S"
"ARM00087791","2016-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","8.3","1,S,29,","","","","","15.41","1,,,S"
"ARM00087791","2016-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","0","3,S","2.6","3,S,12,","","","","","12.03","3,,,S"
"ARM00087791","2016-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-1.5",",S,18,","","","","","6.72",",,,S"
"ARM00087791","2016-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","4","1,S","-1.8","1,S,03,","","","","","3.68","1,,,S"
"ARM00087791","2016-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","15",",S","-3.6",",S,25,","","","","","1.12",",,,S"
"ARM00087791","2016-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","12",",S","-5.5",",S,02,","","","","","0.85",",,,S"
"ARM00087791","2016-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-0.5",",S,21,","","","","","3.10",",,,S"
"ARM00087791","2016-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","8",",S","-5.5",",S,04,","","","","","3.60",",,,S"
"ARM00087791","2016-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","2","1,S","-1.8","1,S,08,","","","","","7.52","1,,,S"
"ARM00087791","2016-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","1.4","2,S,11,","","","","","10.59","2,,,S"
"ARM00087791","2016-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","3.2","1,S,14,","","","","","13.38","1,,,S"
"ARM00087791","2017-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","5.2","1,S,10,","","","","","14.17","1,,,S"
"ARM00087791","2017-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,06,","","","","","15.61","2,,,S"
"ARM00087791","2017-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","4.6",",S,17,","","","","","13.02",",,,S"
"ARM00087791","2017-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","2.0",",S,24,","","","","","7.15",",,,S"
"ARM00087791","2017-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","11",",S","-3.6",",S,30,","","","","","4.55",",,,S"
"ARM00087791","2017-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","9","1,S","-3.6","1,S,20,","","","","","2.47","1,,,S"
"ARM00087791","2017-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","11","1,S","-7.0","1,S,31,","","","","","1.72","1,,,S"
"ARM00087791","2017-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","8","2,S","-3.9","2,S,02,","","","","","2.85","2,,,S"
"ARM00087791","2017-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","4",",S","-1.2",",S,15,","","","","","5.51",",,,S"
"ARM00087791","2017-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-1.1",",S,22,","","","","","7.35",",,,S"
"ARM00087791","2017-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","0","3,S","2.9","3,S,24,","","","","","9.82","3,,,S"
"ARM00087791","2017-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","5.3","2,S,07,","","","","","12.11","2,,,S"
"ARM00087791","2018-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","7.1",",S,06,","","","","","15.22",",,,S"
"ARM00087791","2018-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","7.5",",S,21,","","","","","15.43",",,,S"
"ARM00087791","2018-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","1.3","2,S,21,","","","","","11.12","2,,,S"
"ARM00087791","2018-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","0.4","1,S,13,","","","","","9.29","1,,,S"
"ARM00087791","2018-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","2",",S","-1.2",",S,05,","","","","","5.25",",,,S"
"ARM00087791","2018-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","9","1,S","-3.5","1,S,24,","","","","","1.53","1,,,S"
"ARM00087791","2018-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","10","2,S","-3.6","2,S,16,","","","","","1.86","2,,,S"
"ARM00087791","2018-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","8","3,S","-5.2","3,S,25,","","","","","1.55","3,,,S"
"ARM00087791","2018-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","5","1,S","-4.0","1,S,01,","","","","","4.46","1,,,S"
"ARM00087791","2018-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","2","1,S","-2.1","1,S,11,","","","","","6.96","1,,,S"
"ARM00087791","2018-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","1.2","2,S,01,","","","","","10.14","2,,,S"
"ARM00087791","2018-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","3.3","1,S,06,","","","","","13.01","1,,,S"
"ARM00087791","2019-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","5.1","1,S,03,","","","","","14.04","1,,,S"
"ARM00087791","2019-02","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","4.5",",S,28,","","","","","13.58",",,,S"
"ARM00087791","2019-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","1.8","4,S,25,","","","","","10.37","4,,,S"
"ARM00087791","2019-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","1","3,S","-0.6","3,S,30,","","","","","7.26","3,,,S"
"ARM00087791","2019-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","5","4,S","-2.7","4,S,30,","","","","","3.37","4,,,S"
"ARM00087791","2019-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","15",",S","-4.3",",S,13,","","","","","0.54",",,,S"
"ARM00087791","2019-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","14","1,S","-4.5","1,S,19,+","","","","","0.80","1,,,S"
"ARM00087791","2019-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","3","1,S","-2.5","1,S,22,","","","","","4.04","1,,,S"
"ARM00087791","2019-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","2","1,S","-1.9","1,S,02,","","","","","6.79","1,,,S"
"ARM00087791","2019-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","0","3,S","4.0","3,S,22,","","","","","11.32","3,,,S"
"ARM00087791","2019-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","3.5","2,S,01,","","","","","11.98","2,,,S"
"ARM00087791","2020-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","4.9","1,S,31,","","","","","14.28","1,,,S"
"ARM00087791","2020-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","0.4","4,S,07,","","","","","8.09","4,,,S"
"ARM00087791","2020-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","1",",S","-0.3",",S,28,","","","","","5.74",",,,S"
"ARM00087791","2020-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","9","1,S","-2.7","1,S,25,","","","","","1.82","1,,,S"
"ARM00087791","2020-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","13","3,S","-5.1","3,S,15,","","","","","1.01","3,,,S"
"ARM00087791","2020-08","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","8","1,S","-2.9","1,S,20,","","","","","2.21","1,,,S"
"ARM00087791","2020-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","5",",S","-5.0",",S,21,","","","","","3.50",",,,S"
"ARM00087791","2020-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","1","4,S","-3.7","4,S,03,","","","","","6.47","4,,,S"
"ARM00087791","2020-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","5.2",",S,07,","","","","","12.97",",,,S"
"ARM00087791","2020-12","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","0","3,S","3.9","3,S,15,","","","","","13.39","3,,,S"
"ARM00087791","2021-01","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,12,","","","","","13.50","2,,,S"
"ARM00087791","2021-03","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","1.3","4,S,27,","","","","","11.27","4,,,S"
"ARM00087791","2021-04","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","0","1,S","3.7","1,S,25,","","","","","11.19","1,,,S"
"ARM00087791","2021-05","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","3","3,S","-1.6","3,S,11,","","","","","4.21","3,,,S"
"ARM00087791","2021-06","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","11","1,S","-3.6","1,S,29,","","","","","1.84","1,,,S"
"ARM00087791","2021-07","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","1,S","15","1,S","-5.3","1,S,14,","","","","","0.54","1,,,S"
"ARM00087791","2021-09","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","3,S","1","3,S","-1.5","3,S,14,","","","","","5.42","3,,,S"
"ARM00087791","2021-10","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0","4,S","0","4,S","0.6","4,S,08,","","","","","7.93","4,,,S"
"ARM00087791","2021-11","-40.869","-63.0","6.1","GOBERNADOR CASTELLO, AR","","","","","","","0",",S","0",",S","3.4",",S,05,","","","","","11.03",",,,S"
