"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHY0006","2010-10","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","5","1,N","2","1,N","1","1,N","","","","","31.5","1,,N,27,","40.4","1,,,N","",""
"US1KYHY0006","2010-11","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","9",",N","6",",N","1",",N","","","","","50.3",",,N,26,","132.5",",,,N","",""
"US1KYHY0006","2011-03","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","11",",N","8",",N","1",",N","","","","","44.5",",,N,09,","110.7",",,,N","",""
"US1KYHY0006","2011-04","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","15",",N","14",",N","6",",N","","","","","80.0",",,N,12,","370.6",",,,N","",""
"US1KYHY0006","2011-05","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","15",",N","12",",N","3",",N","","","","","45.7",",,N,03,","191.9",",,,N","",""
"US1KYHY0006","2011-06","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","11","3,N","9","3,N","1","3,N","","","","","26.7","3,,N,23,","115.8","3,,,N","",""
"US1KYHY0006","2011-07","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.4",",,N,09,","17.3",",,,N","0","4,,,N"
"US1KYHY0006","2011-08","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","8",",N","4",",N","0",",N","","","","","19.8",",,N,19,","41.2",",,,N","",""
"US1KYHY0006","2011-09","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","17",",N","10",",N","1",",N","","","","","35.1",",,N,26,","135.4",",,,N","",""
"US1KYHY0006","2011-10","38.37578989","-85.08195444","263.0","PLEASUREVILLE 2.3 NE, KY US","7",",N","5",",N","1",",N","","","","","28.2",",,N,27,","76.9",",,,N","",""
