"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPR0003","2009-09","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","11",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,27,","56.9",",,,N","",""
"US1WVPR0003","2009-10","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","15","1,N","11","1,N","1","1,N","","","","","","","","","32.3","1,,N,24,","124.0","1,,,N","",""
"US1WVPR0003","2009-11","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","7","1,N","6","1,N","0","1,N","","","","","","","","","10.2","1,,N,30,+","39.0","1,,,N","",""
"US1WVPR0003","2009-12","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","19",",N","12",",N","1",",N","","","","","","","","","47.0",",,N,09,","148.2",",,,N","",""
"US1WVPR0003","2010-01","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","22",",N","12",",N","1",",N","23","3,N","13","2,N","432","3,,N,09,","241","2,,N,06,","39.9",",,N,25,","121.6",",,,N","1184","2,,,N"
"US1WVPR0003","2010-02","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","14","4,N","12","4,N","0","4,N","","","11","4,N","","","274","4,,N,06,","23.4","4,,N,06,","436.9",",a,,N","1678","4,,,N"
"US1WVPR0003","2010-03","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","14","1,N","8","1,N","0","1,N","14","1,N","2","1,N","635","1,,N,01,","33","1,,N,03,","18.0","1,,N,26,","69.9","1,,,N","74","1,,,N"
"US1WVPR0003","2010-04","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,27,","78.2","2,,,N","0","2,,,N"
"US1WVPR0003","2010-05","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","15","4,N","11","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","36.3","4,,N,03,","151.4","2,a,,N","0","4,,,N"
"US1WVPR0003","2010-06","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","17","2,N","13","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","34.0","2,,N,07,","168.0",",a,,N","0","2,,,N"
"US1WVPR0003","2010-07","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,19,","91.4",",,,N","0",",,,N"
"US1WVPR0003","2010-08","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","","","","","","","","","","","","","","","","","65.5",",a,,N","",""
"US1WVPR0003","2011-07","39.360833","-79.689722","435.9","ROWLESBURG 1.1 NW, WV US","12","3,N","9","3,N","2","3,N","0","2,N","0","3,N","0","2,,N,31,+","0","3,,N,31,+","54.6","3,,N,19,","185.8","3,,,N","0","3,,,N"
