"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052557","1908-06","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","15.1",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","2.2",",6,19,","","","0",",,6,30,+","20.3",",,6,15,","33.9",",6,21,","","","56.5",",6","21.6",",,,6","0",",,,6","16.95",",6","26.48",",,,6","7.42",",,,6"
"USC00052557","1908-07","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","70.0",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,07,","","","0",",,6,31,+","82.6",",,6,29,","33.9",",6,26,+","15.5","6","15.5",",6","126.8",",,,6","0",",,,6","20.09",",6","29.19",",,,6","10.99",",,,6"
"USC00052557","1908-08","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","55.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","5.6",",6,24,","","","0",",,6,31,+","","","33.9",",6,03,","34.9","6","19.4",",6","","","0",",,,6","19.50",",6","27.37",",,,6","11.63",",,,6"
"USC00052557","1908-09","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","22.3",",6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","3",",6","0",",6","27",",6","2",",6","","","","","-10.6",",6,27,","","","84",",,6,26,","54.9","1,,6,27,","33.3",",6,07,","99.3","6","64.4",",6","66.3","1,,,6","84",",,,6","16.93",",6","26.98",",,,6","6.88",",,,6"
"USC00052557","1908-10","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","13",",6","0",",6","","","","","-8.3",",6,23,","","","109",",,6,18,","25.1",",,6,19,","27.2",",6,15,","400.4","6","301.1",",6","54.0",",,,6","109",",,,6","8.62",",6","17.48",",,,6","-0.24",",,,6"
"USC00052557","1908-11","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","2",",6","29",",6","3",",6","5",",6","0",",6","","","","","-20.0",",6,13,","","","264",",,6,27,","22.9",",,6,29,","22.8",",6,04,","889.5","6","489.1",",6","69.6",",,,6","578",",,,6","2.03",",6","10.96",",,,6","-6.90",",,,6"
"USC00052557","1908-12","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","1",",6","1",",6","1",",6","","","1",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-23.3",",6,02,","","","165",",,6,18,","27.9",",,6,18,","12.2",",6,26,","1519.7","6","630.2",",6","27.9",",,,6","165",",,,6","-2.00",",6","5.82",",,,6","-9.81",",,,6"
"USC00052557","1909-01","39.75","-105.08333","1661.2","EDGEWATER, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","2",",6","25",",6","2","1,6","0","1,6","0","1,6","","","","","-17.8",",6,11,+","","","51",",,6,11,","4.6",",,6,11,","20.6","1,6,08,","1994.0","6","474.3","1,6","4.6",",,,6","51",",,,6","2.33","1,6","10.69","1,,,6","-6.04",",,,6"
"USC00052557","1909-02","39.75","-105.08333","1661.2","EDGEWATER, CO US","0.0","6","0.0","1,6","3","1,6","2","1,6","1","1,6","","","","","3",",6","28",",6","1","1,6","0","1,6","0","1,6","","","","","-21.1",",6,09,","","","","","31.8","1,,6,23,","18.9","1,6,02,","2501.4","6","507.4","1,6","48.3","1,,,6","","","-0.40","1,6","8.50","1,,,6","-9.30",",,,6"
"USC00052557","1909-03","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","","","6",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","262",",,6,24,","26.7",",,6,25,","","","","","","","65.2",",,,6","326",",,,6","","","","","",""
"USC00052557","1909-04","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","1","1,6","8","1,6","0","1,6","","","","","-14.4",",6,08,","","","173",",,6,06,","19.8",",,6,06,","26.1","1,6,17,","","","342.6","1,6","55.4",",,,6","351",",,,6","6.51","1,6","14.90","1,,,6","-1.88",",,,6"
"USC00052557","1909-05","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,01,","","","0",",,6,31,+","16.3",",,6,24,","27.2",",6,29,","","","229.7",",6","39.7",",,,6","0",",,,6","10.92",",6","19.73",",,,6","2.12",",,,6"
"USC00052557","1909-06","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","10.5",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","5.0",",6,13,","","","0",",,6,30,+","12.7",",,6,09,","31.1",",6,04,","","","55.2",",6","32.7",",,,6","0",",,,6","16.84",",6","25.16",",,,6","8.52",",,,6"
"USC00052557","1909-07","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","76.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.0",",6,31,+","","","0",",,6,31,+","23.4",",,6,04,","33.9",",6,18,","2.7","6","2.7",",6","93.0",",,,6","0",",,,6","20.70",",6","29.46",",,,6","11.94",",,,6"
"USC00052557","1909-08","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","101.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","10.0",",6,27,+","","","0",",,6,31,+","17.8",",,6,07,","34.4",",6,14,","5.2","6","2.5",",6","85.2",",,,6","0",",,,6","21.52",",6","30.35",",,,6","12.70",",,,6"
"USC00052557","1909-09","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","7.5",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,25,+","","","0",",,6,30,+","36.8",",,6,04,","31.1",",6,12,+","86.8","6","81.6",",6","86.1",",,,6","0",",,,6","15.86",",6","25.11",",,,6","6.62",",,,6"
"USC00052557","1909-10","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","19",",6","0",",6","","","","","-6.1","1,6,09,","","","0",",,6,31,+","6.4",",,6,06,","26.7",",6,28,+","304.6","6","217.8",",6","13.0",",,,6","0",",,,6","11.07","1,6","21.07",",,,6","1.07","1,,,6"
"USC00052557","1909-11","39.75","-105.08333","1661.2","EDGEWATER, CO US","","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","4",",6","11",",6","0",",6","","","","","-16.1",",6,16,","","","109",",,6,12,","8.6",",,6,27,","25.0",",6,03,","693.6","6","389.0",",6","24.1",",,,6","178",",,,6","5.37",",6","13.81",",,,6","-3.07",",,,6"
