"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203628","1971-11","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","","","0.0","2,0","9",",0","7",",0","0",",0","6","1,0","3",",0","0","2,0","17","2,0","2","1,0","0","1,0","0","1,0","","","1","","-15.0","2,0,23,","51","1,,0,30,+","64",",,0,24,","17.3",",,0,27,","18.3","1,0,18,","","","424.9","1,0","61.0",",,,0","143",",,,0","3.08","2,0","6.95","1,,,0","-0.79","2,,,0"
"USC00203628","1971-12","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","","","0.0","1,0","11",",0","8",",0","3",",0","16",",0","3",",0","0","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,31,","254",",,0,31,+","254",",,0,30,","41.1",",,0,15,","14.4","1,0,11,","","","579.5","1,0","140.9",",,,0","345",",,,0","-0.99","1,0","3.03","1,,,0","-5.00","1,,,0"
"USC00203628","1972-01","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","29","2,0","3",",0","5","2,0","29","2,0","14","2,0","0","2,0","0","2,0","","","","","-23.9","2,0,15,","254","2,,0,08,+","51",",,0,20,+","4.8",",,0,20,","7.8","2,0,09,","","","719.2","2,0","15.5",",,,0","186",",,,0","-6.47","2,0","-1.07","2,,,0","-11.86","2,,,0"
"USC00203628","1972-02","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","6",",0","7",",0","29",",0","20",",0","0",",0","0",",0","","","","","-21.7",",0,08,+","330",",,0,27,","127",",,0,03,","13.0",",,0,03,","7.2",",0,12,","","","731.8",",0","29.2",",,,0","362",",,,0","-6.90",",0","-1.52",",,,0","-12.29",",,,0"
"USC00203628","1972-03","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","9",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,03,","","","213",",,0,14,","31.0",",,0,14,","10.0",",0,07,","","","681.7",",0","88.4",",,,0","834",",,,0","-3.66",",0","1.20",",,,0","-8.52",",,,0"
"USC00203628","1972-04","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","11","1,0","3",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","1","","-14.4",",0,05,","406","1,,0,01,","76",",,0,01,","13.5",",,0,13,","23.3",",0,18,","","","481.3",",0","42.4",",,,0","185",",,,0","2.29",",0","7.21",",,,0","-2.63",",,,0"
"USC00203628","1972-05","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","3","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","26.7",",0,20,","","","226.2",",0","41.2",",,,0","0",",,,0","11.04",",0","17.16",",,,0","4.91",",,,0"
"USC00203628","1972-06","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","8.6","0","8.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","3","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","30.6",",0,14,","","","141.8",",0","58.5",",,,0","0",",,,0","13.90",",0","19.63",",,,0","8.16",",,,0"
"USC00203628","1972-07","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","73.1","0","64.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","7","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,15,","33.9",",0,22,","37.6","0","37.6",",0","159.1",",,,0","0",",,,0","19.20",",0","25.04",",,,0","13.37",",,,0"
"USC00203628","1972-08","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","110.1","0","37.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","30.6",",0,21,","72.0","0","34.4",",0","116.2",",,,0","0",",,,0","18.42",",0","23.28",",,,0","13.55",",,,0"
