"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001024","1967-08","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","14",",m","12",",m","4",",m","","","","","","","","","","","","","63.8",",,m,26,","","","","","","","304.7",",,,m","","","","","",""
"MXN00001024","1967-09","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","75.2",",,m,22,","","","","","","","150.9",",,,m","","","","","",""
"MXN00001024","1967-10","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","39.9",",,m,07,","","","","","","","84.0",",,,m","","","","","",""
"MXN00001024","1967-11","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1967-12","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,14,","","","","","","","1.8",",,,m","","","","","",""
"MXN00001024","1968-01","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,27,","","","","","","","2.3",",,,m","","","","","",""
"MXN00001024","1968-02","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","16.8",",,m,17,","","","","","","","31.1",",,,m","","","","","",""
"MXN00001024","1968-03","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-04","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","4.6",",,m,09,","","","","","","","9.2",",,,m","","","","","",""
"MXN00001024","1968-05","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-06","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,25,","","","","","","","13.8",",,,m","","","","","",""
"MXN00001024","1968-07","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-08","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-09","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","24.1",",,m,10,","","","","","","","95.1",",,,m","","","","","",""
"MXN00001024","1968-10","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-11","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1968-12","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-01","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","","","1.8",",,,m","","","","","",""
"MXN00001024","1969-02","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,13,","","","","","","","1.6",",,,m","","","","","",""
"MXN00001024","1969-03","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-04","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-05","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00001024","1969-06","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","21.8",",,m,22,","","","","","","","73.2",",,,m","","","","","",""
"MXN00001024","1969-07","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","20.3",",,m,08,","","","","","","","96.6",",,,m","","","","","",""
"MXN00001024","1969-08","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","17.8",",,m,08,","","","","","","","79.8",",,,m","","","","","",""
"MXN00001024","1969-09","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","7",",m","4",",m","1",",m","","","","","","","","","","","","","38.9",",,m,15,","","","","","","","63.1",",,,m","","","","","",""
"MXN00001024","1969-10","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,03,","","","","","","","6.4",",,,m","","","","","",""
"MXN00001024","1969-11","21.7667","-102.1","2004.4","SAN ISIDRO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
