"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417714","1980-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","48.3",",,,0","0",",,,0"
"USC00417714","1982-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00417714","1982-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","11.2",",,0,23,","25.9",",,,0","0",",,,0"
"USC00417714","1982-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","161.7",",,,0","0",",,,0"
"USC00417714","1982-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","48.7",",,,0","0",",,,0"
"USC00417714","1982-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3","1,0","2","1,0","1","1,0","","","0","1,0","","","3","","","","0","1,,0,31,+","57.2","1,,0,23,","68.1","1,,,0","0","1,,,0"
"USC00417714","1982-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","6.9",",,,0","0",",,,0"
"USC00417714","1982-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","56.6",",,,0","0",",,,0"
"USC00417714","1982-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","11.0",",,,0","0",",,,0"
"USC00417714","1982-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00417714","1982-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","38.0",",,,0","0",",,,0"
"USC00417714","1983-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417714","1983-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","36.6",",,,0","0",",,,0"
"USC00417714","1983-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","38.1",",,,0","0",",,,0"
"USC00417714","1983-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","3.5",",,,0","0",",,,0"
"USC00417714","1983-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","73.9",",,,0","0",",,,0"
"USC00417714","1983-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","62.5",",,,0","0",",,,0"
"USC00417714","1983-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","3.3",",,,0","0",",,,0"
"USC00417714","1983-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","6",",0","0",",0","","","0",",0","","","3","","","","0",",,0,30,+","21.1",",,0,17,","43.1",",,,0","0",",,,0"
"USC00417714","1983-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","72.2",",,,0","0",",,,0"
"USC00417714","1983-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","48.4",",,,0","0",",,,0"
"USC00417714","1983-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00417714","1984-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","29.8",",,,0","0",",,,0"
"USC00417714","1984-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,29,+","2.0",",,0,24,+","5.3",",,,0","0",",,,0"
"USC00417714","1984-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","8.9",",,0,10,","10.9",",,,0","0",",,,0"
"USC00417714","1984-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417714","1984-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00417714","1984-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","20.0",",,,0","0",",,,0"
"USC00417714","1984-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","151.6",",,0,31,","186.3",",,,0","0",",,,0"
"USC00417714","1985-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","8",",0","3",",0","1",",0","8",",0","4",",0","5","","1","","229",",,0,13,","203",",,0,13,","38.1",",,0,13,","56.8",",,,0","355",",,,0"
"USC00417714","1985-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,02,","0",",T,0,02,","7.1",",,0,23,","7.9",",,,0","0",",T,,0"
"USC00417714","1985-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","45.0",",,,0","0",",,,0"
"USC00417714","1985-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","45.7",",,,0","0",",,,0"
"USC00417714","1985-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00417714","1985-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","89.2",",,,0","0",",,,0"
"USC00417714","1985-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","125.4",",,,0","0",",,,0"
"USC00417714","1985-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","1.8",",,,0","0",",,,0"
"USC00417714","1985-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","123.6",",,,0","0",",,,0"
"USC00417714","1985-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,19,","109.5",",,,0","0",",,,0"
"USC00417714","1985-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","21.3",",,,0","0",",,,0"
"USC00417714","1985-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","1.6",",,,0","0",",,,0"
"USC00417714","1986-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","1",",0","0",",0","3",",0","2",",0","1","","","","152",",,0,09,","76",",,0,08,","18.8",",,0,08,","21.6",",,,0","140",",,,0"
"USC00417714","1986-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,03,","44.0",",,,0","0",",,,0"
"USC00417714","1986-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","9.7",",,,0","0",",,,0"
"USC00417714","1986-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00417714","1986-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","153.3",",,,0","0",",,,0"
"USC00417714","1986-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","110.2",",,,0","0",",,,0"
"USC00417714","1986-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","0",",0","0",",0","0","4,0","0","1,0","","","1","","0","4,,0,31,+","0","1,,0,31,+","0.5",",,0,22,+","1.3",",,,0","0","1,,,0"
"USC00417714","1986-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","39.0",",,,0","0",",,,0"
"USC00417714","1986-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,08,","29.5",",,,0","0",",,,0"
"USC00417714","1986-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","","","","","","","1","1,0","0","2,0","","","","","25","1,,0,13,","0","2,,0,30,+","","","","","0","2,,,0"
"USC00417714","1986-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","15",",0","9",",0","0",",0","0","3,0","0",",0","","","6","","0","3,,0,31,+","13",",,0,11,","23.1",",,0,22,","76.1",",,,0","21",",,,0"
"USC00417714","1987-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","66.9",",,,0","0",",,,0"
"USC00417714","1987-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","19.5",",,,0","0",",,,0"
"USC00417714","1987-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","55.1",",,,0","0",",,,0"
"USC00417714","1987-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","100.9",",,,0","0",",,,0"
"USC00417714","1987-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","142.3",",,,0","0",",,,0"
"USC00417714","1987-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","57.2",",,,0","0",",,,0"
"USC00417714","1987-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","127.0",",,,0","0",",,,0"
"USC00417714","1987-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","70.0",",,,0","0",",,,0"
"USC00417714","1987-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,+","12.8",",,,0","0",",,,0"
"USC00417714","1987-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","34.4",",,,0","0",",,,0"
"USC00417714","1987-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","1",",0","0",",0","0","1,0","0","1,0","2","","1","","0","1,T,0,26,","0","1,,0,31,+","20.3",",,0,19,","26.0",",,,0","0","1,,,0"
"USC00417714","1988-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","3.7",",,,0","0",",,,0"
"USC00417714","1988-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","5",",0","0",",0","0",",0","0","2,0","0",",0","3","","","","0","2,,0,29,+","8",",,0,07,+","1.5",",,0,06,","3.6",",,,0","16",",,,0"
"USC00417714","1988-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","9.3",",,,0","0",",,,0"
"USC00417714","1988-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","12.5",",,,0","0",",,,0"
"USC00417714","1988-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","88.2",",,,0","0",",,,0"
"USC00417714","1988-06","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","74.8",",,,0","0",",,,0"
"USC00417714","1988-07","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","108.4",",,,0","0",",,,0"
"USC00417714","1988-08","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","31.5",",,,0","0",",,,0"
"USC00417714","1988-09","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","108.0",",,,0","0",",,,0"
"USC00417714","1988-10","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","20.3",",,,0","0",",,,0"
"USC00417714","1988-11","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417714","1988-12","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","13.1",",,,0","0",",,,0"
"USC00417714","1989-01","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","40.3",",,,0","0",",,,0"
"USC00417714","1989-02","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","74.5",",,,0","0",",,,0"
"USC00417714","1989-03","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","6",",0","2",",0","0",",0","0","2,0","1",",0","","","4","","0","2,,0,31,+","64",",,0,22,","17.0",",,0,28,","23.1",",,,0","64",",,,0"
"USC00417714","1989-04","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,+","6.8",",,,0","0",",,,0"
"USC00417714","1989-05","30.15","-100.05","662.3","ROCKSPRINGS 14 NE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,17,","105.0",",,,0","0",",,,0"
