"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0063","2009-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9","3,N","2","3,N","0","3,N","","","","","","","","","19.6","3,,N,18,","31.6","3,,,N","",""
"US1INMR0063","2009-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,13,","87.1",",,,N","",""
"US1INMR0063","2010-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","0",",N","","","4","4,N","","","51","4,,N,08,","15.5",",,N,22,","41.2",",,,N","178","4,,,N"
"US1INMR0063","2010-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","0",",N","","","5","3,N","","","89","3,,N,16,","11.2",",,N,06,","33.1",",,,N","267","3,,,N"
"US1INMR0063","2010-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8","2,N","7","2,N","0","2,N","","","","","","","","","15.2","2,,N,26,","74.0",",a,,N","",""
"US1INMR0063","2010-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,08,","73.6",",,,N","",""
"US1INMR0063","2010-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,28,","127.5",",,,N","",""
"US1INMR0063","2010-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","17","3,N","11","3,N","3","3,N","","","","","","","","","88.9","3,,N,22,","241.6","3,,,N","",""
"US1INMR0063","2010-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","10","3,N","8","3,N","1","3,N","","","","","","","","","27.9","3,,N,29,","85.6","3,,,N","",""
"US1INMR0063","2010-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,21,","10.6",",,,N","0","5,,,N"
"US1INMR0063","2010-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","5.1",",,N,08,","17.7",",,,N","",""
"US1INMR0063","2010-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","18.5",",,N,27,","45.4",",,,N","0","5,,,N"
"US1INMR0063","2010-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","7",",N","0",",N","","","6","3,N","","","79","3,,N,21,","9.9",",,N,12,","42.0",",,,N","305","3,,,N"
"US1INMR0063","2011-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","6",",N","0",",N","","","5","4,N","","","48","4,,N,11,","20.1",",,N,01,","42.2",",,,N","239","4,,,N"
"US1INMR0063","2011-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9","2,N","6","2,N","2","2,N","","","","","","","","","43.9","2,,N,28,","146.8",",a,,N","",""
"US1INMR0063","2011-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","14",",N","9",",N","1",",N","","","","","","","","","60.7",",,N,05,","102.4",",,,N","",""
"US1INMR0063","2011-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19",",N","15",",N","2",",N","","","","","","","","","77.5",",,N,20,","243.7",",,,N","",""
"US1INMR0063","2011-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19","2,N","9","2,N","1","2,N","","","","","","","","","27.7","2,,N,26,","149.3",",a,,N","",""
"US1INMR0063","2011-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15","1,N","8","1,N","2","1,N","","","","","","","","","49.0","1,,N,21,","159.2","1,,,N","",""
"US1INMR0063","2011-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","6","3,N","3","3,N","0","3,N","","","","","","","","","8.6","3,,N,08,","22.8",",a,,N","",""
"US1INMR0063","2011-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","13.2",",,N,14,","30.7",",,,N","",""
"US1INMR0063","2011-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15",",N","6",",N","2",",N","","","","","","","","","50.3",",,N,26,","131.7",",,,N","",""
"US1INMR0063","2011-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,20,","78.4",",,,N","",""
"US1INMR0063","2011-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","14",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,28,","127.2",",,,N","",""
"US1INMR0063","2011-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","9",",N","1",",N","","","","","","","","","41.7",",,N,15,","131.7",",,,N","",""
"US1INMR0063","2012-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,26,","94.1",",,,N","",""
"US1INMR0063","2012-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,29,","32.4",",,,N","",""
"US1INMR0063","2012-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11","1,N","7","1,N","1","1,N","","","","","","","","","30.5","1,,N,24,","95.4","1,,,N","",""
"US1INMR0063","2012-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","0",",N","","","","","","","","","21.8",",,N,15,","70.0",",,,N","",""
"US1INMR0063","2012-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","5",",N","1",",N","","","","","","","","","39.6",",,N,02,","77.9",",,,N","",""
"US1INMR0063","2012-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5","1,N","1","1,N","0","1,N","","","","","","","","","5.1","1,,N,01,","7.0","1,,,N","",""
"US1INMR0063","2012-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","4","4,N","3","4,N","0","4,N","","","","","","","","","5.6","4,,N,20,+","16.3","4,,,N","",""
"US1INMR0063","2012-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","7",",N","3",",N","","","","","","","","","40.1",",,N,05,","154.8",",,,N","",""
"US1INMR0063","2012-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","7",",N","3",",N","","","","","","","","","72.9",",,N,08,","187.3",",,,N","",""
"US1INMR0063","2012-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12","4,N","8","4,N","0","4,N","","","","","","","","","23.6","4,,N,06,","108.2",",a,,N","",""
"US1INMR0063","2012-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,12,","34.8",",,,N","",""
"US1INMR0063","2012-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,26,","77.8",",,,N","",""
"US1INMR0063","2013-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","10",",N","5",",N","1",",N","","","","","","","","","47.8",",,N,13,","124.9",",,,N","",""
"US1INMR0063","2013-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,27,","60.1",",,,N","",""
"US1INMR0063","2013-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,06,","49.2",",,,N","",""
"US1INMR0063","2013-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15",",N","8",",N","3",",N","","","","","","","","","65.0",",,N,19,","207.8",",,,N","",""
"US1INMR0063","2013-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","19",",N","8",",N","2",",N","","","","","","","","","26.2",",,N,18,","100.0",",,,N","",""
"US1INMR0063","2013-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","5",",N","1",",N","","","","","","","","","40.6",",,N,01,","91.6",",,,N","",""
"US1INMR0063","2013-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","14",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,02,","68.4",",,,N","",""
"US1INMR0063","2013-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","17.0","1,,N,03,","17.6","1,,,N","0","5,,,N"
"US1INMR0063","2013-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","8",",N","0",",N","","","","","","","","","21.3",",,N,19,","73.9",",,,N","",""
"US1INMR0063","2013-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15",",N","8",",N","1",",N","","","","","","","","","37.3",",,N,06,","84.2",",,,N","",""
"US1INMR0063","2013-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","5",",N","3",",N","","","","","","","","","46.5",",,N,01,","120.2",",,,N","",""
"US1INMR0063","2013-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","10",",N","5",",N","2",",N","","","","","","","","","50.3",",,N,22,","113.8",",,,N","",""
"US1INMR0063","2014-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","11",",N","6",",N","1",",N","","","4","3,N","","","203","3,,N,06,","29.0",",,N,06,","65.7",",,,N","501","3,,,N"
"US1INMR0063","2014-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9",",N","6",",N","0",",N","","","3","4,N","","","137","4,,N,05,","22.6",",,N,02,","65.2",",,,N","302","4,,,N"
"US1INMR0063","2014-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","13",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,04,","139.2",",,,N","",""
"US1INMR0063","2014-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","9","4,N","4","4,N","1","4,N","","","","","","","","","55.6","4,,N,22,","133.9","1,a,,N","",""
"US1INMR0063","2014-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","18",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,19,","154.8",",,,N","",""
"US1INMR0063","2014-07","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","38.4","1,,N,24,","104.2","1,,,N","",""
"US1INMR0063","2014-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","17",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,26,+","81.5",",,,N","",""
"US1INMR0063","2014-09","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,02,","65.7",",,,N","",""
"US1INMR0063","2014-10","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","16","1,N","10","1,N","0","1,N","","","","","","","","","16.5","1,,N,15,","87.2","1,,,N","",""
"US1INMR0063","2014-11","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","7","1,N","4","1,N","1","1,N","","","","","","","","","54.1","1,,N,24,","74.7","1,,,N","",""
"US1INMR0063","2014-12","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,06,","65.7",",,,N","",""
"US1INMR0063","2015-01","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","5",",N","4",",N","0",",N","","","1","5,N","","","46","5,,N,06,","15.7",",,N,12,","39.4",",,,N","46","5,,,N"
"US1INMR0063","2015-02","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","8","1,N","3","1,N","0","1,N","","","5","2,N","","","109","2,,N,21,","11.2","1,,N,21,","29.5","1,,,N","255","2,,,N"
"US1INMR0063","2015-03","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,14,","86.9",",,,N","",""
"US1INMR0063","2015-04","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","12","4,N","8","4,N","1","4,N","","","","","","","","","33.5","4,,N,20,","91.4","4,,,N","",""
"US1INMR0063","2015-05","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","15",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,31,","76.5",",,,N","",""
"US1INMR0063","2015-06","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","18",",N","13",",N","2",",N","","","","","","","","","58.9",",,N,27,","236.4",",,,N","",""
"US1INMR0063","2015-08","39.716907","-86.241733","216.1","INDIANAPOLIS 6.5 SW, IN US","7",",N","6",",N","0",",N","","","","","","","","","16.8",",,N,20,","48.7",",,,N","",""
