"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1975-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","27.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","31.1",",0,24,","","","","","117.5",",0","","","","","","","","","","","38.9",",,,0","0",",,,0","15.34",",0","22.09",",,,0","8.60",",,,0"
"USC00342849","1975-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","70.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,12,","31.7",",0,21,","","","","","9.2",",0","","","","","","","","","","","158.3",",,,0","0",",,,0","20.31",",0","26.69",",,,0","13.93",",,,0"
"USC00342849","1975-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","","","","","","","","","","","","","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00342849","1975-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","124.2",",,0,24,","","","","","","","","","","","","","","","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00342849","1975-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","41.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","2.8","3,0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","31.7","3,0,11,+","","","","","51.7","3,0","","","","","","","","","","","20.8",",,,0","0",",,,0","17.97","3,0","25.64","3,,,0","10.30","3,,,0"
"USC00342849","1975-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","25.6",",0,08,","","","","","263.9",",0","","","","","","","","","","","72.6",",,,0","0",",,,0","9.57",",0","16.02",",,,0","3.11",",,,0"
"USC00342849","1975-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","3",",0","2",",0","0",",0","1",",","","","","","","","","","","","","","","","","","","","51",",,0,29,","","","15.2",",,0,29,","","","","","","","","","","","","","","","","","","","20.0",",,,0","","","","","","","",""
"USC00342849","1976-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","3.6","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","","","","","-8.9","4,0,05,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","31.7","4,0,25,","","","","","196.5","4,0","","","","","","","","","","","24.1",",,,0","0",",,,0","11.19","4,0","20.06","4,,,0","2.32","4,,,0"
"USC00342849","1976-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","8",",0","5",",0","4",",0","0",",0","0",",0","0","5,0","1","5,0","0","5,0","21","5,0","0","5,0","","","","","-2.2","5,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","28.9","5,0,14,+","","","","","","","","","","","","","","","","","139.7",",,,0","0",",,,0","15.72","9,0","23.48","5,,,0","7.96","5,,,0"
"USC00342849","1976-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,26,","","","","","","","","","","","","","","","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00342849","1976-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","","","","","","","","","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00342849","1976-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00342849","1976-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","","","","","","","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00342849","1976-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00342849","1976-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-11.7",",0,29,","25",",,0,13,","25",",,0,13,","2.5",",,0,13,","23.9",",0,09,+","","","","","364.4",",0","","","","","","","","","","","2.8",",,,0","25",",,,0","6.19",",0","13.86",",,,0","-1.48",",,,0"
"USC00342849","1976-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,31,","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","21.7",",0,27,","","","","","461.9",",0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","3.43",",0","12.21",",,,0","-5.35",",,,0"
"USC00342849","1977-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,09,","0","1,T,0,10,","0","1,T,0,10,+","5.6",",,0,09,","15.6",",0,27,","","","","","592.2",",0","","","","","","","","","","","8.2",",,,0","0","1,T,,0","-0.77",",0","6.11",",,,0","-7.65",",,,0"
"USC00342849","1977-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","2,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,05,","0","1,T,0,27,","0","2,,0,28,+","24.6",",,0,12,","23.9",",0,23,+","","","","","288.2",",0","","","","","","","","","","","44.7",",,,0","0","2,,,0","8.04",",0","15.90",",,,0","0.18",",,,0"
"USC00342849","1977-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.5","0","2.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","15",",0","0",",0","","","","","-4.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","28.9",",0,17,","","","","","198.3",",0","","","","","","","","","","","11.2",",,,0","0",",,,0","11.72","1,0","19.94",",,,0","3.50","1,,,0"
"USC00342849","1977-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","19.0","0","16.5","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","28.9","1,0,28,+","","","","","71.5","1,0","","","","","","","","","","","68.2",",,,0","0",",,,0","16.30","1,0","23.16","1,,,0","9.44",",,,0"
"USC00342849","1977-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","116.3","0","97.3",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,17,","33.3",",0,30,","","","","","6.9",",0","","","","","","","","","","","331.6",",,,0","0",",,,0","21.25",",0","26.76",",,,0","15.74",",,,0"
"USC00342849","1977-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","358.6","0","242.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","38.9",",0,28,","","","","","0.0",",0","","","","","","","","","","","61.7",",,,0","0",",,,0","26.41",",0","33.51",",,,0","19.31",",,,0"
"USC00342849","1977-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","675.7","0","317.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","40.6",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","72.7",",,,0","0",",,,0","28.56",",0","36.11",",,,0","21.02",",,,0"
"USC00342849","1977-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","926.0","0","250.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","17.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","35.6",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","123.1",",,,0","0",",,,0","26.41",",0","32.22",",,,0","20.59",",,,0"
"USC00342849","1977-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1114.4","0","188.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,29,","37.2",",0,30,","0.0","0","","","0.0",",0","","","","","","","","","","","6.6",",,,0","0",",,,0","24.61",",0","32.07",",,,0","17.15",",,,0"
"USC00342849","1977-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1139.7","0","25.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","33.9",",0,01,","68.0","0","","","68.0",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","16.96",",0","25.57",",,,0","8.34",",,,0"
"USC00342849","1977-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1139.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","25.0",",0,19,","316.9","0","","","248.9",",0","","","","","","","","","","","47.8",",,,0","0",",,,0","10.04",",0","17.53",",,,0","2.54",",,,0"
"USC00342849","1977-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1139.7","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","-12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","22.8",",0,03,","730.7","0","","","413.8",",0","","","","","","","","","","","2.4",",,,0","0",",,,0","4.98",",0","12.31",",,,0","-2.35",",,,0"
"USC00342849","1978-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-16.1",",0,17,","","","","","4.3",",,0,25,","20.6",",0,06,","1350.9","0","","","620.2",",0","","","","","","","","","","","10.4",",,,0","","","-1.67",",0","4.42",",,,0","-7.77",",,,0"
"USC00342849","1978-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,18,","","","","","16.8",",,0,12,","17.8",",0,24,","1894.2","0","","","543.3",",0","","","","","","","","","","","43.7",",,,0","","","-1.07",",0","4.23",",,,0","-6.37",",,,0"
"USC00342849","1978-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","2.8","0","2.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1","1,0","13","1,0","0","1,0","","","","","-12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","31.7","1,0,31,","2165.6","0","","","271.4","1,0","","","","","","","","","","","14.5",",,,0","0",",,,0","9.50","1,0","18.00","1,,,0","1.00",",,,0"
"USC00342849","1978-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","40.5","0","37.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","31.7",",0,02,+","2211.3","0","","","45.7",",0","","","","","","","","","","","34.8",",,,0","0",",,,0","18.07",",0","25.74",",,,0","10.39",",,,0"
"USC00342849","1978-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","136.3","0","95.8",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","34.4",",0,19,+","2254.4","0","","","43.1",",0","","","","","","","","","","","274.2",",,,0","0",",,,0","20.03",",0","26.77",",,,0","13.29",",,,0"
"USC00342849","1978-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","373.3","0","237.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","14.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","40.0",",0,25,","2254.4","0","","","0.0",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","26.23",",0","32.72",",,,0","19.74",",,,0"
"USC00342849","1978-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","725.6","0","352.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","40.6",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","29.70",",0","37.88",",,,0","21.51",",,,0"
"USC00342849","1978-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","976.3","0","250.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","38.9",",0,18,+","0.0","0","","","0.0",",0","","","","","","","","","","","25.3",",,,0","0",",,,0","26.42",",0","33.97",",,,0","18.87",",,,0"
"USC00342849","1978-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1166.5","0","190.2","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","17",",0","","","","","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","38.3",",0,15,","5.6","0","","","5.6",",0","","","","","","","","","","","74.1",",,,0","0",",,,0","24.81","1,0","31.53",",,,0","18.08","1,,,0"
"USC00342849","1978-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1195.4","0","28.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","33.3",",0,12,","80.1","0","","","74.5",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","16.86",",0","25.60",",,,0","8.12",",,,0"
"USC00342849","1978-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1197.3","0","1.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","26.1",",0,03,+","354.6","0","","","274.5",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","9.25",",0","15.27",",,,0","3.23",",,,0"
"USC00342849","1978-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1197.3","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","26",",0","4",",0","2",",0","0",",0","","","","","-11.7",",0,09,","","","","","6.9",",,0,31,","23.3",",0,19,+","837.4","0","","","482.8",",0","","","","","","","","","","","6.9",",,,0","","","2.76",",0","10.46",",,,0","-4.95",",,,0"
"USC00342849","1979-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","30",",0","14",",0","0",",0","0",",0","","","","","-17.2",",0,14,","","","","","9.4",",,0,19,","12.2",",0,21,","1520.6","0","","","683.2",",0","","","","","","","","","","","24.1",",,,0","","","-3.71",",0","1.37",",,,0","-8.79",",,,0"
"USC00342849","1979-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,09,","","","","","8.6",",,0,07,","18.9",",0,22,","2003.0","0","","","482.4",",0","","","","","","","","","","","11.9",",,,0","","","1.10",",0","7.47",",,,0","-5.26",",,,0"
"USC00342849","1979-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","3.3","0","3.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","3","","-3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","26.1",",0,29,","2248.1","0","","","245.1",",0","","","","","","","","","","","104.5",",,,0","0",",,,0","10.53",",0","17.41",",,,0","3.65",",,,0"
"USC00342849","1979-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","12.4","0","9.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","1","","-2.8",",0,04,","0",",,0,30,+","0",",T,0,04,+","7.6",",,0,01,","29.4",",0,24,","2383.4","0","","","135.3",",0","","","","","","","","","","","36.8",",,,0","0",",T,,0","14.13",",0","20.61",",,,0","7.64",",,,0"
"USC00342849","1979-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","80.8","0","68.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","35.0",",0,19,","2418.1","0","","","34.7",",0","","","","","","","","","","","127.0",",,,0","0",",,,0","19.42",",0","26.45",",,,0","12.38",",,,0"
"USC00342849","1979-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","259.7","0","178.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","37.8",",0,30,","2419.2","0","","","1.1",",0","","","","","","","","","","","117.6",",,,0","0",",,,0","24.26",",0","31.22",",,,0","17.29",",,,0"
"USC00342849","1979-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","530.4","0","270.7",",0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","4","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","37.8",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","102.4",",,,0","0",",,,0","27.06",",0","33.75",",,,0","20.38",",,,0"
"USC00342849","1979-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","748.0","0","217.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","3","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","36.1",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","25.35",",0","32.42",",,,0","18.29",",,,0"
"USC00342849","1979-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","889.0","0","141.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","35.6",",0,30,","1.9","0","","","1.9",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.97",",0","31.42",",,,0","14.52",",,,0"
"USC00342849","1979-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","960.9","0","71.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","9",",0","","","1","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","36.1",",0,07,","51.9","0","","","50.0",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","19.04",",0","28.17",",,,0","9.91",",,,0"
"USC00342849","1979-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","960.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,30,+","0",",T,0,11,","17.8",",,0,21,","25.6",",0,18,","386.1","0","","","334.2",",0","","","","","","","","","","","32.1",",,,0","0",",T,,0","7.19",",0","14.40",",,,0","-0.01",",,,0"
"USC00342849","1979-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","960.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,17,","0",",,0,31,+","0",",T,0,16,","1.0",",,0,28,","21.7",",0,04,","788.4","0","","","402.3",",0","","","","","","","","","","","1.0",",,,0","0",",T,,0","5.35",",0","12.64",",,,0","-1.93",",,,0"
"USC00342849","1980-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","1","","-12.8",",0,31,","0",",,0,31,+","0",",T,0,31,+","16.0",",,0,20,","26.1",",0,13,","1269.1","0","","","480.7",",0","","","","","","","","","","","23.9",",,,0","0",",T,,0","2.83",",0","8.67",",,,0","-3.02",",,,0"
"USC00342849","1980-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","1,0","0",",0","22",",0","1",",0","8",",0","0",",0","","","","","-12.2",",0,01,","","","0","1,T,0,09,","18.8",",,0,08,","25.6",",0,28,","1666.1","0","","","397.0",",0","","","","","","","","","","","18.8",",,,0","0","1,T,,0","4.64",",0","12.59",",,,0","-3.30",",,,0"
"USC00342849","1980-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.6","0","0.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","1","","-17.2",",0,02,","0",",,0,31,+","0",",T,0,29,+","17.8",",,0,24,","25.0",",0,16,","1972.1","0","","","306.0",",0","","","","","","","","","","","48.5",",,,0","0",",T,,0","8.48",",0","16.56",",,,0","0.40",",,,0"
"USC00342849","1980-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","9.3","0","8.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","4","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","30.6",",0,21,+","2103.3","0","","","131.2",",0","","","","","","","","","","","75.7",",,,0","0",",,,0","14.25",",0","22.65",",,,0","5.84",",,,0"
"USC00342849","1980-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","72.0","0","62.7",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","1","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","35.0",",0,11,","2135.6","0","","","32.3",",0","","","","","","","","","","","210.6",",,,0","0",",,,0","19.31",",0","26.37",",,,0","12.25",",,,0"
"USC00342849","1980-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","347.5","0","275.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","1","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","43.9",",0,24,","2135.6","0","","","0.0",",0","","","","","","","","","","","15.6",",,,0","0",",,,0","27.52",",0","34.89",",,,0","20.14",",,,0"
"USC00342849","1980-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","723.1","0","375.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","42.2",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","30.45",",0","38.99",",,,0","21.91",",,,0"
"USC00342849","1980-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1066.7","0","343.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","40.6",",0,02,+","0.0","0","","","0.0",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","29.42",",0","36.87",",,,0","21.96",",,,0"
"USC00342849","1980-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1252.5","0","185.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","","","","","8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","37.2",",0,04,","12.8","0","","","12.8",",0","","","","","","","","","","","41.6",",,,0","0",",,,0","24.10",",0","31.07",",,,0","17.14",",,,0"
