"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410420","1893-02","30.28333","-97.73333","180.1","AUSTIN, TX US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-5.0",",6,08,","","","","","0.0",",T,6,27,+","25.6",",6,14,","","","205.3",",6","0.0",",T,,6","","","11.01",",6","18.75",",,,6","3.27",",,,6"
"USC00410420","1893-03","30.28333","-97.73333","180.1","AUSTIN, TX US","","","26.1",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,15,+","","","0",",,6,31,+","35.6",",,6,07,","31.1",",6,21,","","","112.0",",6","73.7",",,,6","0",",,,6","15.56",",6","23.25",",,,6","7.87",",,,6"
"USC00410420","1893-04","30.28333","-97.73333","180.1","AUSTIN, TX US","","","184.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","6.7",",6,15,","","","0",",,6,30,+","5.1",",,6,25,","35.0",",6,30,+","","","0.3",",6","5.1",",,,6","0",",,,6","24.46",",6","31.13",",,,6","17.79",",,,6"
"USC00410420","1893-06","30.28333","-97.73333","180.1","AUSTIN, TX US","","","219.6",",6","","","","","","","","","0","3,6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","14.4",",6,01,","","","0","3,T,6,15,","","","36.1",",6,29,","","","0.0",",6","","","0","3,T,,6","25.65",",6","32.61",",,,6","18.69",",,,6"
"USC00410420","1893-07","30.28333","-97.73333","180.1","AUSTIN, TX US","","","321.7","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","31",",6","","","","","21.1","2,6,24,+","","","","","6.4",",,6,10,","37.8",",6,30,","0.0","6","0.0",",6","6.4",",,,6","","","29.40","2,6","35.55",",,,6","23.25","2,,,6"
"USC00410420","1893-08","30.28333","-97.73333","180.1","AUSTIN, TX US","","","338.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,08,","","","","","44.5",",,6,01,","38.3",",6,01,","0.0","6","0.0",",6","53.4",",,,6","","","29.24",",6","35.31",",,,6","23.18",",,,6"
"USC00410420","1893-09","30.28333","-97.73333","180.1","AUSTIN, TX US","","","276.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","15.6",",6,09,","","","","","","","38.9",",6,12,","0.0","6","0.0",",6","","","","","27.54",",6","33.73",",,,6","21.35",",,,6"
"USC00410420","1893-10","30.28333","-97.73333","180.1","AUSTIN, TX US","","","93.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","5.0","1,6,18,","","","","","0.0",",,6,31,+","35.6","1,6,01,","15.6","6","15.6","1,6","0.0",",,,6","","","21.21","2,6","28.50","1,,,6","13.91","1,,,6"
"USC00410420","1893-11","30.28333","-97.73333","180.1","AUSTIN, TX US","","","16.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,24,","","","","","","","30.0",",6,01,","137.8","6","122.2",",6","","","","","14.80",",6","21.79",",,,6","7.80",",,,6"
"USC00410420","1893-12","30.28333","-97.73333","180.1","AUSTIN, TX US","","","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,07,","","","","","0.5",",,6,20,","26.1",",6,12,","296.0","6","158.2",",6","0.5",",,,6","","","13.28",",6","19.28",",,,6","7.29",",,,6"
