"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003085","2010-03","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","0.0",",R","5",",R","3",",R","1",",R","0",",R","13",",R","0",",R","5",",R","0",",R","-4.2",",R,10,","25.6",",,R,23,","26.2",",R,30,","","","294.0",",R","42.1",",,,R","8.85",",R","16.96",",,,R","0.74",",,,R"
"USW00003085","2010-04","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","5",",R","0",",R","21",",R","0",",R","-1.6",",R,07,","6.3",",,R,21,","25.8",",R,16,","","","166.9",",R","10.9",",,,R","12.77",",R","21.19",",,,R","4.35",",,,R"
"USW00003085","2010-05","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","21.0",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","28",",R","2",",R","-1.4",",R,01,","0.0",",,R,31,+","32.8",",R,28,","","","68.1",",R","0.0",",,,R","16.81",",R","26.92",",,,R","6.71",",,,R"
"USW00003085","2010-06","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","152.2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","7.8",",R,13,","2.8",",,R,24,","37.3",",R,07,","","","1.0",",R","2.8",",,,R","23.37",",R","33.01",",,,R","13.74",",,,R"
"USW00003085","2010-07","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","180.7",",R","14",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","12.5",",R,05,","37.3",",,R,19,","36.0",",R,15,","0.0","R","0.0",",R","100.8",",,,R","24.16",",R","31.24",",,,R","17.09",",,,R"
"USW00003085","2010-08","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","144.9",",R","14",",R","10",",R","1",",R","0",",R","0",",R","0",",R","31",",R","4",",R","13.5",",R,30,","29.6",",,R,27,","33.8",",R,14,","0.0","R","0.0",",R","116.3",",,,R","23.01",",R","29.52",",,,R","16.50",",,,R"
"USW00003085","2010-09","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","106.0",",R","7",",R","3",",R","1",",R","0",",R","0",",R","0",",R","30",",R","7",",R","8.8",",R,28,","27.9",",,R,22,","33.3",",R,15,","0.0","R","0.0",",R","42.4",",,,R","21.87",",R","30.02",",,,R","13.71",",,,R"
"USW00003085","2010-10","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","17.9",",R","4",",R","4",",R","0",",R","0",",R","0",",R","0",",R","27",",R","1",",R","3.1",",R,22,","11.7",",,R,03,","32.6",",R,01,","66.1","R","66.1",",R","25.1",",,,R","16.78",",R","24.91",",,,R","8.64",",,,R"
"USW00003085","2010-11","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","15",",R","0",",R","7",",R","0",",R","-11.1",",R,30,","0.3",",,R,28,","24.6",",R,06,","351.6","R","285.5",",R","0.3",",,,R","8.82",",R","17.61",",,,R","0.02",",,,R"
"USW00003085","2010-12","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","","","0.0",",R","6",",R","4",",R","0",",R","0",",R","13",",R","1",",R","5",",R","0",",R","-11.0",",R,31,","11.5",",,R,30,","23.4",",R,06,","651.2","R","299.6",",R","28.8",",,,R","8.67",",R","17.07",",,,R","0.27",",,,R"
"USW00003085","2011-01","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","21",",R","0",",R","0",",R","0",",R","-12.0",",R,01,","3.7",",,R,31,","20.5",",R,19,","1033.1","R","381.9",",R","3.7",",,,R","6.01",",R","14.16",",,,R","-2.13",",,,R"
"USW00003085","2011-02","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","21",",R","2",",R","5",",R","0",",R","-17.0",",R,03,","5.4",",,R,27,","23.3",",R,14,","1383.1","R","350.0",",R","5.4",",,,R","5.83",",R","14.87",",,,R","-3.20",",,,R"
"USW00003085","2011-03","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","0.0","R","0.0","1,R","1",",R","0",",R","0",",R","0","1,R","6","1,R","0","1,R","23","1,R","0","1,R","-3.8","1,R,09,","0.7",",,R,22,","27.6","1,R,31,","1550.7","R","167.6","1,R","0.7",",,,R","12.75","1,R","22.57","1,,,R","2.92","1,,,R"
"USW00003085","2011-04","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","2.8","R","2.8",",R","1",",R","0",",R","0",",R","0",",R","3",",R","0",",R","27",",R","0",",R","-3.8",",R,11,","0.4",",,R,06,","31.1",",R,01,","1649.0","R","98.3",",R","0.4",",,,R","15.15",",R","25.38",",,,R","4.92",",,,R"
"USW00003085","2011-05","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","29.0","R","26.2",",R","0",",R","0",",R","0",",R","0",",R","3",",R","0",",R","28",",R","4",",R","-2.9",",R,01,","0.0",",,R,31,+","33.5",",R,26,","1715.6","R","66.6",",R","0.0",",,,R","17.03",",R","27.20",",,,R","6.85",",,,R"
"USW00003085","2011-06","32.0095","-109.3891","1564.5","BOWIE 23 SSE, AZ US","212.7","R","183.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","28",",R","7.5",",R,14,","0.2",",,R,29,","38.9",",R,27,","1715.6","R","0.0",",R","0.2",",,,R","24.46",",R","34.67",",,,R","14.25",",,,R"
