"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABB0016","2014-04","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","10",",N","7",",N","3",",N","","","","","69.3",",,N,08,","209.7",",,,N","",""
"US1GABB0016","2014-05","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","5",",N","1",",N","","","","","45.7",",,N,15,","69.3",",,,N","",""
"US1GABB0016","2014-06","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","16",",N","8",",N","1",",N","","","","","30.2",",,N,06,","87.2",",,,N","",""
"US1GABB0016","2014-07","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","7",",N","1",",N","","","","","45.7",",,N,20,","105.7",",,,N","",""
"US1GABB0016","2014-08","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","7","1,N","2","1,N","0","1,N","","","","","5.6","1,,N,04,","15.4","1,,,N","",""
"US1GABB0016","2014-09","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","17","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,02,","68.6","1,,,N","",""
"US1GABB0016","2014-10","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","6",",N","1",",N","1",",N","","","","","41.4",",,N,15,","43.3",",,,N","",""
"US1GABB0016","2014-11","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","5",",N","4",",N","1",",N","","","","","26.4",",,N,23,","90.9",",,,N","",""
"US1GABB0016","2014-12","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","12",",N","7",",N","1",",N","","","","","93.5",",,N,24,","142.1",",,,N","",""
"US1GABB0016","2015-01","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","13",",N","5",",N","0",",N","","","","","19.6",",,N,23,","62.2",",,,N","",""
"US1GABB0016","2015-02","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","10",",N","6",",N","1",",N","","","","","36.3",",,N,26,","119.7",",,,N","",""
"US1GABB0016","2015-03","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","16",",N","7",",N","0",",N","","","","","18.0",",,N,23,","61.8",",,,N","",""
"US1GABB0016","2015-04","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","19",",N","12",",N","2",",N","","","","","26.7",",,N,20,","164.5",",,,N","",""
"US1GABB0016","2015-05","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","4",",N","2",",N","1",",N","","","","","32.3",",,N,27,","39.7",",,,N","",""
"US1GABB0016","2015-06","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","5",",N","2",",N","","","","","28.7",",,N,28,","95.5",",,,N","",""
"US1GABB0016","2015-07","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","13","1,N","5","1,N","1","1,N","","","","","49.5","1,,N,24,","102.1","1,,,N","",""
"US1GABB0016","2015-08","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","13","1,N","7","1,N","3","1,N","","","","","36.6","1,,N,07,","154.1","1,,,N","",""
"US1GABB0016","2015-09","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","16",",N","8",",N","0",",N","","","","","19.8",",,N,09,","96.0",",,,N","",""
"US1GABB0016","2015-10","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","15",",N","9",",N","0",",N","","","","","8.1",",,N,10,","47.0",",,,N","",""
"US1GABB0016","2015-11","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","11",",N","7",",N","3",",N","","","","","48.8",",,N,19,","170.9",",,,N","",""
"US1GABB0016","2015-12","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","15",",N","11",",N","6",",N","","","","","93.5",",,N,25,","419.3",",,,N","",""
"US1GABB0016","2016-01","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","13",",N","8",",N","1",",N","","","","","25.9",",,N,22,","92.4",",,,N","",""
"US1GABB0016","2016-02","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","5",",N","1",",N","","","","","41.7",",,N,04,","81.4",",,,N","",""
"US1GABB0016","2016-03","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","8",",N","5",",N","0",",N","","","","","21.3",",,N,04,","52.9",",,,N","",""
"US1GABB0016","2016-04","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","13",",N","8",",N","3",",N","","","","","107.7",",,N,01,","211.8",",,,N","",""
"US1GABB0016","2016-05","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","6",",N","2",",N","","","","","41.1",",,N,19,","103.5",",,,N","",""
"US1GABB0016","2016-06","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","11",",N","7",",N","2",",N","","","","","28.4",",,N,07,","114.4",",,,N","",""
"US1GABB0016","2016-07","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","9",",N","7",",N","1",",N","","","","","40.6",",,N,10,","85.8",",,,N","",""
"US1GABB0016","2016-08","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","15",",N","8",",N","1",",N","","","","","78.7",",,N,05,","137.2",",,,N","",""
"US1GABB0016","2016-09","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","6",",N","5",",N","1",",N","","","","","28.4",",,N,19,","56.1",",,,N","",""
"US1GABB0016","2016-10","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","1",",N","1",",N","0",",N","","","","","4.3",",,N,08,","4.3",",,,N","",""
"US1GABB0016","2016-11","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","2",",N","1",",N","0",",N","","","","","17.3",",,N,30,","17.6",",,,N","",""
"US1GABB0016","2016-12","32.838347","-83.548249","133.2","MACON 6.3 E, GA US","14",",N","8",",N","3",",N","","","","","40.4",",,N,06,","154.1",",,,N","",""
