"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412917","1947-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,+","6.3",",,,0","0",",,,0"
"USC00412917","1947-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","3.3",",,,0","0",",,,0"
"USC00412917","1947-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,13,","38.1",",a,,0","0",",,,0"
"USC00412917","1947-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,19,","157.4",",,,0","0",",,,0"
"USC00412917","1947-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","4.3",",,,0","0",",,,0"
"USC00412917","1947-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,27,","21.4",",a,,0","0",",,,0"
"USC00412917","1948-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","27.2",",,,0","0",",,,0"
"USC00412917","1948-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","83.8",",a,,0","0",",,,0"
"USC00412917","1948-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1948-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","0","4,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412917","1948-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","44.7",",,,0","0",",,,0"
"USC00412917","1948-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","44.3",",,,0","0",",,,0"
"USC00412917","1948-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,18,","335.1",",,,0","0",",,,0"
"USC00412917","1948-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","76.2",",,,0","0",",,,0"
"USC00412917","1948-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,+","1.6",",,,0","0",",,,0"
"USC00412917","1949-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,26,","68.1",",,,0","0",",,,0"
"USC00412917","1949-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","21.3",",,,0","0",",,,0"
"USC00412917","1949-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7","2,,0,25,","101.0",",a,,0","0",",,,0"
"USC00412917","1949-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","13.5",",,,0","0",",,,0"
"USC00412917","1949-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","16.6",",,,0","0",",,,0"
"USC00412917","1949-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","24.7",",,,0","0",",,,0"
"USC00412917","1949-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","51.0",",,,0","0",",,,0"
"USC00412917","1949-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,26,","33.5","1,,,0","0",",,,0"
"USC00412917","1950-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5","2,,0,03,","30.2",",a,,0","0",",,,0"
"USC00412917","1950-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","23.4",",,,0","0",",,,0"
"USC00412917","1950-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","20.1",",,,0","0",",,,0"
"USC00412917","1950-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","137.2",",,,0","0",",,,0"
"USC00412917","1950-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","24.2",",,,0","0",",,,0"
"USC00412917","1950-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","9.1",",,,0","0",",,,0"
"USC00412917","1950-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","45.7",",,,0","0",",,,0"
"USC00412917","1950-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412917","1950-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00412917","1951-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00412917","1951-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,02,+","0",",T,0,02,+","7.9",",,0,14,","7.9",",,,0","0",",T,,0"
"USC00412917","1951-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,26,","36.8",",a,,0","0",",,,0"
"USC00412917","1951-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","31.0",",,,0","0",",,,0"
"USC00412917","1951-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","63.2",",,,0","0",",,,0"
"USC00412917","1951-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4","2,,0,25,","148.1",",a,,0","0",",,,0"
"USC00412917","1951-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","11.5",",,,0","0",",,,0"
"USC00412917","1951-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,02,","54.4",",,,0","0",",,,0"
"USC00412917","1951-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,16,","279.1",",a,,0","0",",,,0"
"USC00412917","1951-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","34.4",",,,0","0",",,,0"
"USC00412917","1951-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","52.8",",,,0","0",",,,0"
"USC00412917","1951-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1952-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,","5.8",",,,0","0",",,,0"
"USC00412917","1952-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,25,+","10.2",",,,0","0",",,,0"
"USC00412917","1952-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,30,","5.9",",a,,0","0",",,,0"
"USC00412917","1952-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","12.7",",,,0","0",",,,0"
"USC00412917","1952-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","99.6",",,,0","0",",,,0"
"USC00412917","1952-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,07,","68.1",",a,,0","0",",,,0"
"USC00412917","1952-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","29.0",",,,0","0",",,,0"
"USC00412917","1952-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","0.8",",,,0","0",",,,0"
"USC00412917","1952-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,15,","85.1",",,,0","0",",,,0"
"USC00412917","1952-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1952-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","52.8",",,,0","0",",,,0"
"USC00412917","1952-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","15.3",",,,0","0",",,,0"
"USC00412917","1953-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","8.6",",,,0","0",",,,0"
"USC00412917","1953-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,23,","28.9",",,,0","0",",,,0"
"USC00412917","1953-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,+","12.0",",,,0","0",",,,0"
"USC00412917","1953-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","10.7",",,,0","0",",,,0"
"USC00412917","1953-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","37.6",",,,0","0",",,,0"
"USC00412917","1953-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00412917","1953-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","8.4",",,,0","0",",,,0"
"USC00412917","1953-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","146.0",",,,0","0",",,,0"
"USC00412917","1953-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","9.6",",,,0","0",",,,0"
"USC00412917","1953-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,05,","101.5",",a,,0","0",",,,0"
"USC00412917","1953-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","27.4",",,,0","0",",,,0"
"USC00412917","1953-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","21.6",",,,0","0",",,,0"
"USC00412917","1954-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","4.3",",,,0","0",",,,0"
"USC00412917","1954-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,23,","4.5",",,,0","0",",,,0"
"USC00412917","1954-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00412917","1954-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,09,","135.6",",,,0","0",",,,0"
"USC00412917","1954-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","13.2",",,,0","0",",,,0"
"USC00412917","1954-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,23,","128.3",",a,,0","0",",,,0"
"USC00412917","1954-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","45.7",",,,0","0",",,,0"
"USC00412917","1954-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","19.0",",,,0","0",",,,0"
"USC00412917","1954-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","89.4",",,,0","0",",,,0"
"USC00412917","1954-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","107.3",",,,0","0",",,,0"
"USC00412917","1954-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","20.6",",,,0","0",",,,0"
"USC00412917","1954-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412917","1955-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","19.0",",,,0","0",",,,0"
"USC00412917","1955-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","7.5",",,,0","0",",,,0"
"USC00412917","1955-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","2.0",",,,0","0",",,,0"
"USC00412917","1955-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00412917","1955-05","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","8.9",",,,0","0",",,,0"
"USC00412917","1955-06","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00412917","1955-07","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","50.8",",,,0","0",",,,0"
"USC00412917","1955-08","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","41.4",",,,0","0",",,,0"
"USC00412917","1955-09","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","146.0",",,,0","0",",,,0"
"USC00412917","1955-10","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","43.4",",,,0","0",",,,0"
"USC00412917","1955-11","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","38.0",",,,0","0",",,,0"
"USC00412917","1955-12","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00412917","1956-01","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00412917","1956-02","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,22,+","20.3",",,,0","0",",,,0"
"USC00412917","1956-03","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","17.3",",,,0","0",",,,0"
"USC00412917","1956-04","26.33333","-98.01667","21.0","ENGLEMAN GARDENS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","62.7",",,,0","0",",,,0"
