"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0041","2020-02","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","16",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,29,+","0",",,N,29,+","14.2",",,N,27,","67.9",",,,N","0",",,,N"
"US1PABR0041","2020-03","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,01,","22.4",",,N,29,","90.4",",,,N","0",",T,,N"
"US1PABR0041","2020-04","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,13,","118.2",",,,N","0",",,,N"
"US1PABR0041","2020-05","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","19","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,10,","27.9","1,,N,01,","86.3","1,,,N","0","1,T,,N"
"US1PABR0041","2020-06","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","23.9","2,,N,05,","90.5","2,,,N","0","2,,,N"
"US1PABR0041","2020-07","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13",",N","9",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","56.6",",,N,11,","189.7",",,,N","0",",,,N"
"US1PABR0041","2020-08","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","16",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","120.1",",,N,05,","231.3",",,,N","0",",,,N"
"US1PABR0041","2020-09","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,30,","93.4",",,,N","0",",,,N"
"US1PABR0041","2020-10","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,30,","72.2",",,,N","0",",,,N"
"US1PABR0041","2020-11","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","9",",N","7",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","24.9",",,N,12,","62.8",",,,N","0","1,,,N"
"US1PABR0041","2020-12","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","11",",N","7",",N","3",",N","8","1,N","1",",N","203","1,,N,17,","208",",,N,17,","41.1",",,N,25,","157.1",",,,N","229",",,,N"
"US1PABR0041","2021-01","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","0",",T,N,29,+","19.8",",,N,02,","39.9",",,,N","0",",T,,N"
"US1PABR0041","2021-02","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","14",",N","8",",N","1",",N","28",",N","8",",N","572",",,N,02,","411",",,N,02,","67.1",",,N,02,","149.9",",,,N","962",",,,N"
"US1PABR0041","2021-03","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","8",",N","6",",N","1",",N","8",",N","0",",N","102",",,N,01,","0",",,N,31,+","27.7",",,N,19,","94.1",",,,N","0",",,,N"
"US1PABR0041","2021-04","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.2",",,N,12,","49.8",",,,N","0",",,,N"
"US1PABR0041","2021-05","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","17",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,29,","100.6",",,,N","0",",,,N"
"US1PABR0041","2021-06","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","19",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,05,","129.9",",,,N","0",",,,N"
"US1PABR0041","2021-07","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","9",",N","1",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","32.5",",,N,12,","120.0",",,,N","0","1,,,N"
"US1PABR0041","2021-08","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","20",",N","8",",N","2",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","39.9",",,N,23,","125.8",",,,N","0","1,,,N"
"US1PABR0041","2021-09","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","12","1,N","6","1,N","2","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","129.5","1,,N,02,","210.0","1,,,N","0",",,,N"
"US1PABR0041","2021-10","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","15",",N","5",",N","2",",N","0",",N","0",",N","23",",,N,31,","0",",,N,31,+","29.7",",,N,30,","86.6",",,,N","0",",,,N"
"US1PABR0041","2021-11","40.421506","-75.741328","214.0","FLEETWOOD 4.8 ESE, PA US","10",",N","4",",N","0",",N","0","1,N","0",",N","0","1,T,N,28,","0",",T,N,28,","12.2",",,N,13,","37.5",",,,N","0",",T,,N"
