"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300705","1922-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","15",",C","5",",C","0",",C","0",",C","-3.3",",C,26,+","51",",,C,22,","9.4",",,C,19,","10.6",",C,05,+","","","481.3",",C","27.7",",,,C","51",",,,C","2.29",",C","3.99",",,,C","0.59",",,,C"
"CA002300705","1922-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-20.6",",C,24,+","112",",,C,05,","11.2",",,C,05,","4.4",",C,01,","","","891.3",",C","11.2",",,,C","112",",,,C","-10.42",",C","-7.81",",,,C","-13.03",",,,C"
"CA002300705","1922-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,30,","","","","","-0.6",",C,01,","","","1091.3",",C","","","","","-18.05",",C","-14.71",",,,C","-21.38",",,,C"
"CA002300705","1922-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,","","","","","-15.6",",C,29,","","","1579.3",",C","","","","","-32.61",",C","-30.14",",,,C","-35.09",",,,C"
"CA002300705","1923-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-46.1",",C,20,","","","","","","","","","","","","","","","","","","","-40.26",",,,C"
"CA002300705","1923-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0","1,C","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-43.9","1,C,01,","","","","","-15.6",",C,15,","","","1385.9",",C","","","","","-32.87","1,C","-29.85",",,,C","-35.89","1,,,C"
"CA002300705","1923-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,11,+","","","","","-18.9",",C,25,","","","1636.6",",C","","","","","-34.46",",C","-30.65",",,,C","-38.27",",,,C"
"CA002300705","1923-04","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","17",",C","30",",C","28",",C","0",",C","0",",C","-37.2",",C,03,+","","","","","1.7",",C,27,","","","1082.2",",C","","","","","-17.74",",C","-14.22",",,,C","-21.26",",,,C"
"CA002300705","1923-05","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","4",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,06,","","","","","2.8",",C,31,","","","793.5",",C","","","","","-7.26",",C","-4.07",",,,C","-10.45",",,,C"
"CA002300705","1923-06","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0","1,C","","","","","","","","","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","-4.4","1,C,02,","","","","","21.7","1,C,28,","","","392.3","1,C","","","","","4.81","1,C","8.89","1,,,C","0.72","1,,,C"
"CA002300705","1923-07","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.7",",C,07,","","","","","27.8",",C,05,","319.1","C","319.1",",C","","","","","8.04",",C","12.05",",,,C","4.02",",,,C"
"CA002300705","1923-08","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,29,","","","","","17.2",",C,10,","668.3","C","349.2",",C","","","","","7.07",",C","10.40",",,,C","3.74",",,,C"
"CA002300705","1923-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,22,","","","","","18.9",",C,29,","1120.2","C","451.9",",C","","","","","3.27",",C","5.92",",,,C","0.62",",,,C"
"CA002300705","1923-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","2",",C","27",",C","17",",C","0",",C","0",",C","-19.4",",C,28,","","","","","6.7",",C,05,+","1815.9","C","695.7",",C","","","","","-4.11",",C","-1.16",",,,C","-7.05",",,,C"
"CA002300705","1923-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,28,+","","","","","-1.1",",C,02,+","2903.7","C","1087.8",",C","","","","","-17.93",",C","-14.10",",,,C","-21.75",",,,C"
"CA002300705","1923-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,18,","","","","","-16.7",",C,09,","4442.5","C","1538.8",",C","","","","","-31.31",",C","-28.35",",,,C","-34.26",",,,C"
"CA002300705","1924-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,26,","","","","","-8.3",",C,17,","6007.9","C","1565.4",",C","","","","","-32.16",",C","-29.13",",,,C","-35.19",",,,C"
"CA002300705","1924-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,22,+","","","","","-14.4",",C,07,","7327.8","C","1319.9",",C","","","","","-27.18",",C","-23.58",",,,C","-30.78",",,,C"
"CA002300705","1924-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,27,","","","","","-5.6",",C,18,+","8517.3","C","1189.5",",C","","","","","-20.04",",C","-16.03",",,,C","-24.05",",,,C"
"CA002300705","1924-04","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","13",",C","30",",C","26",",C","0",",C","0",",C","-38.9",",C,05,","","","","","1.1",",C,23,","9512.5","C","995.2",",C","","","","","-14.84",",C","-10.55",",,,C","-19.13",",,,C"
"CA002300705","1924-05","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","-17.2",",C,01,","","","","","6.1",",C,29,","10147.0","C","634.5",",C","","","","","-2.14",",C","1.02",",,,C","-5.29",",,,C"
"CA002300705","1924-06","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-3.3",",C,01,","","","","","27.2",",C,30,","10580.8","C","433.8",",C","","","","","3.87",",C","7.24",",,,C","0.51",",,,C"
"CA002300705","1924-07","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,08,+","","","","","28.9",",C,01,","271.8","C","271.8",",C","","","","","9.57",",C","14.41",",,,C","4.72",",,,C"
"CA002300705","1924-08","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","-3.3","1,C,27,","","","","","23.9","1,C,24,","544.6","C","272.8","1,C","","","","","9.24","1,C","14.15","1,,,C","4.33","1,,,C"
"CA002300705","1924-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","1",",C","0",",C","0",",C","-6.7",",C,23,","","","","","11.1",",C,03,","975.5","C","430.9",",C","","","","","3.97",",C","6.42",",,,C","1.52",",,,C"
"CA002300705","1924-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","1",",C","30",",C","17",",C","0",",C","0",",C","-18.3",",C,28,","","","","","6.7",",C,07,","1649.2","C","673.7",",C","","","","","-3.40",",C","-0.07",",,,C","-6.72",",,,C"
"CA002300705","1924-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,19,","51",",,C,25,+","5.1",",,C,25,+","-1.7",",C,06,","2675.0","C","1025.8",",C","14.0",",,,C","140",",,,C","-15.86",",C","-12.85",",,,C","-18.87",",,,C"
"CA002300705","1924-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,24,+","51",",,C,16,+","5.1",",,C,16,+","-6.1",",C,02,","4055.3","C","1380.3",",C","25.4",",,,C","254",",,,C","-26.19",",C","-23.33",",,,C","-29.06",",,,C"
"CA002300705","1925-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-48.3",",C,16,","","","","","-18.9",",C,10,","5757.9","C","1702.6",",C","","","","","-36.59",",C","-33.85",",,,C","-39.33",",,,C"
"CA002300705","1925-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,05,","51",",,C,15,","5.1",",,C,15,","-17.2",",C,09,","7204.9","C","1447.0",",C","5.9",",,,C","59",",,,C","-33.34",",C","-30.08",",,,C","-36.61",",,,C"
"CA002300705","1925-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,17,","","","","","-12.8",",C,27,+","8659.5","C","1454.6",",C","","","","","-28.59",",C","-25.01",",,,C","-32.17",",,,C"
"CA002300705","1925-04","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,14,","","","","","0.0",",C,20,+","9693.0","C","1033.5",",C","","","","","-16.12",",C","-10.44",",,,C","-21.79",",,,C"
"CA002300705","1925-05","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","20",",C","0",",C","0",",C","-20.0",",C,18,+","","","","","6.7",",C,31,","10437.4","C","744.4",",C","","","","","-5.68",",C","-1.54",",,,C","-9.82",",,,C"
"CA002300705","1925-07","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","6","1,C","0","1,C","-1.1","1,C,11,","","","","","27.8","1,C,29,","223.9","C","223.9","1,C","","","","","10.87","1,C","16.71","1,,,C","5.03","1,,,C"
"CA002300705","1925-08","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,13,","","","","","22.2",",C,19,+","477.4","C","253.5",",C","","","","","10.15",",C","15.40",",,,C","4.91",",,,C"
"CA002300705","1925-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,29,","","","","","13.9",",C,07,","915.4","C","438.0",",C","","","","","3.73",",C","6.97",",,,C","0.50",",,,C"
"CA002300705","1925-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","","","","","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","-27.2",",C,31,","","","","","3.3",",C,01,","1673.3","C","757.9",",C","","","","","-6.12",",C","-3.75",",,,C","-8.48",",,,C"
"CA002300705","1925-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","21",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,30,","51","1,,C,11,+","5.1","1,,C,11,+","-1.7",",C,07,","2772.8","C","1099.5",",C","11.5","1,,,C","115","1,,,C","-18.32",",C","-14.33",",,,C","-22.30",",,,C"
"CA002300705","1925-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","51",",,C,05,","5.1",",,C,05,","-6.1",",C,18,","3976.1","C","1203.3",",C","5.1",",,,C","51",",,,C","-20.48",",C","-16.21",",,,C","-24.75",",,,C"
"CA002300705","1926-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,+","","","","","-17.2",",C,08,","5553.8","C","1577.7",",C","","","","","-32.56",",C","-29.21",",,,C","-35.91",",,,C"
"CA002300705","1926-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,06,","","","","","-8.3",",C,10,","6986.7","C","1432.9",",C","","","","","-32.84",",C","-29.47",",,,C","-36.21",",,,C"
"CA002300705","1926-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,05,","25",",,C,16,","2.5",",,C,16,","-12.2",",C,29,","8432.3","C","1445.6",",C","2.5",",,,C","25",",,,C","-28.30",",C","-24.72",",,,C","-31.88",",,,C"
"CA002300705","1926-04","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,05,","51",",,C,26,","5.1",",,C,26,","-6.7",",C,26,+","9577.9","C","1145.6",",C","5.1",",,,C","51",",,,C","-19.86",",C","-14.92",",,,C","-24.79",",,,C"
"CA002300705","1926-05","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-21.7",",C,04,","127",",,C,11,","12.7",",,C,11,","5.6",",C,28,+","10347.6","C","769.7",",C","17.7",",,,C","177",",,,C","-6.50",",C","-2.81",",,,C","-10.18",",,,C"
"CA002300705","1926-06","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,07,","0",",,C,30,+","6.4",",,C,28,","14.4",",C,18,+","10780.8","C","433.2",",C","8.7",",,,C","0",",,,C","3.89",",C","7.11",",,,C","0.68",",,,C"
"CA002300705","1926-07","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,10,","0",",,C,31,+","35.3",",,C,19,","21.7",",C,13,","314.0","C","314.0",",C","90.7",",,,C","0",",,,C","8.20",",C","12.51",",,,C","3.89",",,,C"
"CA002300705","1926-08","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,31,","0",",,C,31,+","8.1",",,C,10,","17.2",",C,16,","662.6","C","348.6",",C","28.7",",,,C","0",",,,C","7.09",",C","10.04",",,,C","4.14",",,,C"
"CA002300705","1926-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","17",",C","8",",C","0",",C","0",",C","-7.8",",C,30,","0",",T,C,27,+","32.8",",,C,17,","15.6",",C,04,","1158.8","C","496.2",",C","59.7",",,,C","0",",T,,C","1.79",",C","4.26",",,,C","-0.68",",,,C"
"CA002300705","1926-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","16",",C","0",",C","0",",C","-22.2",",C,31,","","","","","3.3",",C,12,","1803.6","C","644.8",",C","","","","","-2.47",",C","-0.39",",,,C","-4.54",",,,C"
"CA002300705","1926-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,30,","","","","","-7.8",",C,18,","2894.4","C","1090.8",",C","","","","","-18.03",",C","-13.76",",,,C","-22.29",",,,C"
"CA002300705","1926-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,28,","","","","","-18.3",",C,22,+","4320.3","C","1425.9",",C","","","","","-27.66",",C","-24.37",",,,C","-30.95",",,,C"
"CA002300705","1927-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,20,+","","","","","-13.3",",C,07,","5859.0","C","1538.7",",C","","","","","-31.30",",C","-27.47",",,,C","-35.14",",,,C"
"CA002300705","1927-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,19,","","","","","-8.9",",C,28,+","7231.0","C","1372.0",",C","","","","","-30.67",",C","-26.95",",,,C","-34.38",",,,C"
"CA002300705","1927-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,24,","","","","","-7.8",",C,25,+","8522.7","C","1291.7",",C","","","","","-23.34",",C","-18.76",",,,C","-27.91",",,,C"
"CA002300705","1927-04","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","18",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,04,","","","","","2.8",",C,30,","9483.6","C","960.9",",C","","","","","-13.70",",C","-9.27",",,,C","-18.13",",,,C"
"CA002300705","1927-05","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","5",",C","31",",C","30",",C","0",",C","0",",C","-21.7",",C,06,","","","","","3.3",",C,20,","10314.5","C","830.9",",C","","","","","-8.47",",C","-4.35",",,,C","-12.59",",,,C"
"CA002300705","1927-06","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","0","1,C","0",",C","24",",C","1",",C","0",",C","0",",C","-6.1",",C,10,+","0","1,,C,30,+","19.1","1,,C,28,","14.4",",C,27,","10807.1","C","492.6",",C","20.7","1,,,C","0","1,,,C","1.91",",C","5.31",",,,C","-1.48",",,,C"
"CA002300705","1927-07","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,27,","0",",,C,31,+","2.5",",,C,28,","19.4",",C,03,","300.6","C","300.6",",C","4.0",",,,C","0",",,,C","8.64",",C","13.33",",,,C","3.95",",,,C"
"CA002300705","1927-08","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,23,","0",",,C,31,+","7.6",",,C,22,","17.8",",C,17,","655.1","C","354.5",",C","20.4",",,,C","0",",,,C","6.90",",C","9.84",",,,C","3.95",",,,C"
"CA002300705","1927-09","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","-3.3",",C,27,+","","","","","12.8",",C,02,","1102.1","C","447.0",",C","","","","","3.43",",C","5.55",",,,C","1.31",",,,C"
"CA002300705","1927-10","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0","2,C","0",",C","25",",C","16",",C","0",",C","0",",C","-12.8",",C,28,","0","2,,C,31,+","3.0","2,,C,21,","5.6",",C,17,","1722.9","C","620.8",",C","4.5","2,,,C","0","2,,,C","-1.69",",C","0.13",",,,C","-3.51",",,,C"
"CA002300705","1927-11","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,22,+","","","","","0.0",",C,02,+","2844.7","C","1121.8",",C","","","","","-19.06",",C","-15.80",",,,C","-22.32",",,,C"
"CA002300705","1927-12","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,28,","","","","","-12.2",",C,19,","4304.0","C","1459.3",",C","","","","","-28.74",",C","-25.59",",,,C","-31.89",",,,C"
"CA002300705","1928-01","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,06,","","","","","-21.7",",C,16,+","5879.8","C","1575.8",",C","","","","","-32.50",",C","-29.33",",,,C","-35.66",",,,C"
"CA002300705","1928-02","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,20,","","","","","-13.9",",C,12,","7301.6","C","1421.8",",C","","","","","-30.69",",C","-26.93",",,,C","-34.45",",,,C"
"CA002300705","1928-03","63.75","-91.8333","15.0","CHESTERFIELD INLET, NU CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,24,","","","","","-7.8",",C,17,","8589.6","C","1288.0",",C","","","","","-23.22",",C","-19.48",",,,C","-26.95",",,,C"
