"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0025","2007-07","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","5.3",",,N,31,+","30.0",",,,N","0",",,,N"
"US1KSRN0025","2007-08","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,09,","49.3",",,,N","0",",,,N"
"US1KSRN0025","2007-09","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,19,","20.8",",,,N","0",",,,N"
"US1KSRN0025","2007-10","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,15,","87.4",",,,N","0",",,,N"
"US1KSRN0025","2007-11","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","1",",N","1",",N","0",",N","1",",N","43",",,N,24,","2.8",",,N,24,","2.8",",,,N","43",",,,N"
"US1KSRN0025","2007-12","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","8",",N","7",",N","1",",N","3",",N","114",",,N,15,","55.9",",,N,11,","96.6",",,,N","229",",,,N"
"US1KSRN0025","2008-01","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","2","4,N","1","4,N","0","4,N","1","4,N","46","4,,N,31,","5.1","4,,N,31,","6.6",",a,,N","61","4,,,N"
"US1KSRN0025","2008-02","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","6",",N","3",",N","1",",N","2",",N","86",",,N,06,","29.0",",,N,17,","51.9",",,,N","139",",,,N"
"US1KSRN0025","2008-03","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","","","","","","","0",",N","0",",,N,31,+","","","","","0",",,,N"
"US1KSRN0025","2008-04","37.853845","-97.940156","451.1","PRETTY PRAIRIE 6.7 NE, KS US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","52.8",",,N,24,","114.6",",,,N","0",",,,N"
