"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065068","1941-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065068","1941-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,01,","","","","","","","23.1",",,,a","","","","","",""
"ASN00065068","1941-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.3",",,a,11,","","","","","","","9.1",",,,a","","","","","",""
"ASN00065068","1942-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00065068","1942-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","40.6",",,a,02,","","","","","","","49.2",",,,a","","","","","",""
"ASN00065068","1942-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.7",",,a,25,","","","","","","","26.5",",,,a","","","","","",""
"ASN00065068","1942-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,30,","","","","","","","5.3",",,,a","","","","","",""
"ASN00065068","1942-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","30.2",",,a,27,","","","","","","","108.6",",,,a","","","","","",""
"ASN00065068","1942-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","32.8",",,a,20,","","","","","","","80.6",",,,a","","","","","",""
"ASN00065068","1942-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","4",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","","","","","56.8",",,,a","","","","","",""
"ASN00065068","1942-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","15.7",",,a,03,","","","","","","","48.7",",,,a","","","","","",""
"ASN00065068","1942-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,12,","","","","","","","33.4",",,,a","","","","","",""
"ASN00065068","1942-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,01,","","","","","","","22.4",",,,a","","","","","",""
"ASN00065068","1942-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,02,","","","","","","","54.8",",,,a","","","","","",""
"ASN00065068","1942-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,27,+","","","","","","","38.1",",,,a","","","","","",""
"ASN00065068","1943-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","58.4",",,a,04,","","","","","","","172.7",",,,a","","","","","",""
"ASN00065068","1943-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,19,","","","","","","","26.2",",,,a","","","","","",""
"ASN00065068","1943-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00065068","1943-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19.1",",,a,08,","","","","","","","56.0",",,,a","","","","","",""
"ASN00065068","1943-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","30.5",",,a,20,","","","","","","","54.4",",,,a","","","","","",""
"ASN00065068","1943-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","","","31.7",",,,a","","","","","",""
"ASN00065068","1943-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00065068","1943-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","","","","","61.1",",,,a","","","","","",""
"ASN00065068","1943-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,30,","","","","","","","50.7",",,,a","","","","","",""
"ASN00065068","1943-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.1",",,a,18,","","","","","","","22.4",",,,a","","","","","",""
"ASN00065068","1943-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","38.6",",,a,19,","","","","","","","59.8",",,,a","","","","","",""
"ASN00065068","1944-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,07,","","","","","","","6.6",",,,a","","","","","",""
"ASN00065068","1944-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","21.3",",,a,21,","","","","","","","44.7",",,,a","","","","","",""
"ASN00065068","1944-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","","","13.0",",,,a","","","","","",""
"ASN00065068","1944-05","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,24,","","","","","","","40.3",",,,a","","","","","",""
"ASN00065068","1944-06","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,15,+","","","","","","","3.1",",,,a","","","","","",""
"ASN00065068","1944-07","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00065068","1944-08","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.6",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00065068","1944-09","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","","","","","16.5",",,,a","","","","","",""
"ASN00065068","1944-10","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,26,","","","","","","","25.2",",,,a","","","","","",""
"ASN00065068","1944-11","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","","","","","25.7",",,,a","","","","","",""
"ASN00065068","1944-12","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,13,","","","","","","","2.8",",,,a","","","","","",""
"ASN00065068","1945-01","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","41.7",",,a,14,","","","","","","","74.6",",,,a","","","","","",""
"ASN00065068","1945-02","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,26,","","","","","","","42.6",",,,a","","","","","",""
"ASN00065068","1945-03","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","","","","","12.4",",,,a","","","","","",""
"ASN00065068","1945-04","-33.1281","148.2428","323.3","PARKES AIRPORT AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,08,","","","","","","","34.0",",,,a","","","","","",""
