"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDED0009","2015-04","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","5","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,19,","15.9","4,,,N","",""
"US1NDED0009","2015-05","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","13",",N","10",",N","1",",N","","","","","33.5",",,N,18,","96.1",",,,N","",""
"US1NDED0009","2015-06","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","14","5,N","7","5,N","1","5,N","","","","","27.2","5,,N,22,","100.8","1,a,,N","",""
"US1NDED0009","2015-07","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","11","3,N","9","3,N","0","3,N","","","","","22.1","3,,N,06,","94.7","3,,,N","",""
"US1NDED0009","2015-08","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","24.1",",,N,23,","24.1",",,,N","0","1,,,N"
"US1NDED0009","2015-09","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","5","1,N","2","1,N","0","1,N","","","","","4.8","1,,N,07,","9.0","1,,,N","",""
"US1NDED0009","2015-10","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","9",",N","4",",N","0",",N","","","","","10.2",",,N,23,","29.2",",,,N","",""
"US1NDED0009","2015-11","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","7","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,06,+","14.1","4,,,N","",""
"US1NDED0009","2016-01","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","6",",N","1",",N","0",",N","1","1,N","53","1,,N,15,","4.6",",,N,15,","9.8",",,,N","99","1,,,N"
"US1NDED0009","2016-02","47.5949084758759","-98.7986634671688","462.1","GRACE CITY 3.1 N, ND US","7",",N","1",",N","0",",N","1","1,N","38","1,,N,10,","2.5",",,N,10,","7.1",",,,N","100","1,,,N"
