"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0047","2010-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","4,N","5","4,N","0","4,N","","","","","16.3","4,,N,25,","58.5",",a,,N","",""
"US1INJS0047","2010-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","2,N","7","2,N","2","2,N","","","","","31.0","2,,N,22,","120.5",",a,,N","",""
"US1INJS0047","2010-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16","1,N","11","1,N","2","1,N","","","","","74.9","1,,N,22,","209.0","1,,,N","",""
"US1INJS0047","2010-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12",",N","6",",N","0",",N","","","","","17.3",",,N,23,","72.7",",,,N","",""
"US1INJS0047","2010-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","1,N","4","1,N","0","1,N","","","","","21.8","1,,N,01,","50.0","1,,,N","",""
"US1INJS0047","2010-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","3",",N","0",",N","","","","","14.5",",,N,02,","44.7",",,,N","",""
"US1INJS0047","2010-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","5",",N","0",",N","","","","","10.2",",,N,25,","24.1",",,,N","",""
"US1INJS0047","2010-11","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10",",N","8",",N","1",",N","","","","","29.0",",,N,23,","93.0",",,,N","",""
"US1INJS0047","2010-12","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12",",N","1",",N","0",",N","6","1,N","81","1,,N,04,","12.7",",,N,12,","16.7",",,,N","336","1,,,N"
"US1INJS0047","2011-01","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11",",N","2",",N","0",",N","3","2,N","74","2,,N,12,","4.3",",,N,18,","10.3",",,,N","200","2,,,N"
"US1INJS0047","2011-02","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","1,N","4","1,N","0","1,N","","","","","14.5","1,,N,28,","33.6","1,,,N","",""
"US1INJS0047","2011-03","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","5,N","6","5,N","0","5,N","","","","","20.3","5,,N,05,","45.8","1,a,,N","",""
"US1INJS0047","2011-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16",",N","11",",N","2",",N","","","","","30.0",",,N,20,","181.4",",,,N","",""
"US1INJS0047","2011-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","15",",N","8",",N","2",",N","","","","","35.6",",,N,26,","120.4",",,,N","",""
"US1INJS0047","2011-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","1,N","8","1,N","2","1,N","","","","","31.8","1,,N,15,","141.8","1,,,N","",""
"US1INJS0047","2011-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","6",",N","1",",N","","","","","53.1",",,N,30,","114.8",",,,N","",""
"US1INJS0047","2011-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,21,","67.1","1,,,N","",""
"US1INJS0047","2011-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","16",",N","9",",N","0",",N","","","","","23.9",",,N,26,","107.6",",,,N","",""
"US1INJS0047","2011-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10",",N","3",",N","0",",N","","","","","24.4",",,N,20,","56.2",",,,N","",""
"US1INJS0047","2011-11","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12",",N","7",",N","0",",N","","","","","21.1",",,N,23,","83.5",",,,N","",""
"US1INJS0047","2011-12","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12","1,N","7","1,N","1","1,N","","","","","37.8","1,,N,15,","71.2","1,,,N","",""
"US1INJS0047","2012-01","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","9",",N","3",",N","0",",N","","","","","15.0",",,N,23,","43.1",",,,N","",""
"US1INJS0047","2012-02","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10",",N","4",",N","0",",N","1","5,N","25","5,,N,14,","7.9",",,N,29,","24.6",",,,N","38","5,,,N"
"US1INJS0047","2012-03","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","10","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,24,","43.9","2,,,N","",""
"US1INJS0047","2012-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","1,N","5","1,N","0","1,N","","","","","17.3","1,,N,30,","49.1","1,,,N","",""
"US1INJS0047","2012-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","7",",N","5",",N","1",",N","","","","","38.1",",,N,07,","76.7",",,,N","",""
"US1INJS0047","2012-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","4","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,17,","63.1","1,,,N","",""
"US1INJS0047","2012-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","1,N","3","1,N","1","1,N","","","","","25.7","1,,N,19,","41.9","1,,,N","",""
"US1INJS0047","2012-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8",",N","7",",N","1",",N","","","","","53.8",",,N,27,","105.4",",,,N","",""
"US1INJS0047","2012-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11",",N","6",",N","0",",N","","","","","22.9",",,N,02,","56.7",",,,N","",""
"US1INJS0047","2012-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14",",N","9",",N","0",",N","","","","","17.0",",,N,23,","119.2",",,,N","",""
"US1INJS0047","2012-11","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","2.8","1,,N,07,","3.6","1,,,N","0","4,,,N"
"US1INJS0047","2012-12","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","4,N","4","4,N","0","4,N","","","","","21.3","4,,N,20,","46.7","4,,,N","",""
"US1INJS0047","2013-01","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8",",N","4",",N","1",",N","","","","","29.2",",,N,30,","76.5",",,,N","",""
"US1INJS0047","2013-02","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11",",N","5",",N","0",",N","","","","","22.9",",,N,27,","49.7",",,,N","",""
"US1INJS0047","2013-03","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","5","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,06,","17.3","2,,,N","",""
"US1INJS0047","2013-04","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14",",N","10",",N","2",",N","","","","","40.6",",,N,11,","160.1",",,,N","",""
"US1INJS0047","2013-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,27,","98.7","1,,,N","",""
"US1INJS0047","2013-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","2,N","7","2,N","2","2,N","","","","","50.8","2,,N,01,","149.6","2,,,N","",""
"US1INJS0047","2013-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","13",",N","7",",N","0",",N","","","","","20.8",",,N,31,","78.4",",,,N","",""
"US1INJS0047","2013-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,23,","31.1","5,,,N","",""
"US1INJS0047","2013-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","5,N","4","5,N","2","5,N","","","","","29.0","5,,N,12,","80.9","5,,,N","",""
"US1INJS0047","2013-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","","","","","","","","","","","","","53.8","2,a,,N","",""
"US1INJS0047","2013-11","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,01,","58.7","2,,,N","",""
"US1INJS0047","2014-01","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11","5,N","2","5,N","1","5,N","","","","","25.4","5,,N,02,","44.4","5,,,N","",""
"US1INJS0047","2014-02","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","9","5,N","2","5,N","0","5,N","","","","","18.5","5,,N,02,","29.5","5,,,N","",""
"US1INJS0047","2014-03","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","6","4,N","3","4,N","0","4,N","","","","","13.2","4,,N,28,","23.5","4,,,N","",""
"US1INJS0047","2014-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","3,N","9","3,N","1","3,N","","","","","33.5","3,,N,12,","117.6","3,,,N","",""
"US1INJS0047","2014-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12","4,N","8","4,N","4","4,N","","","","","71.1","4,,N,20,","212.2","4,,,N","",""
"US1INJS0047","2014-07","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","9","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,01,","68.0","4,,,N","",""
"US1INJS0047","2014-08","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","11","3,N","6","3,N","2","3,N","","","","","37.8","3,,N,22,","119.7","3,,,N","",""
"US1INJS0047","2014-09","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","8","1,N","6","1,N","2","1,N","","","","","51.8","1,,N,11,","142.7","1,,,N","",""
"US1INJS0047","2014-10","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","12","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,03,","66.9","3,,,N","",""
"US1INJS0047","2014-12","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","9","3,N","6","3,N","0","3,N","","","","","11.9","3,,N,25,","42.7","3,,,N","",""
"US1INJS0047","2015-05","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","5,N","8","5,N","1","5,N","","","","","30.0","5,,N,31,","87.7","5,,,N","",""
"US1INJS0047","2015-06","40.766648","-87.151963","223.7","REMINGTON 0.3 N, IN US","14","5,N","12","5,N","5","5,N","","","","","50.3","5,,N,08,","259.6","5,,,N","",""
