"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025062","1959-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","1,r","10","1,r","3","1,r","0","1,r","","","0","1,r","20","1,r","0","1,r","0","1,r","0","1,r","-3.5","1,r,12,","","","16.7","1,,r,09,","17.2","1,r,24,","480.3","r","480.3","1,r","28.9","1,,,r","2.32","1,r","5.10","1,,,r","-0.46","1,,,r"
"RSM00025062","1959-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","2,r","10","2,r","4","2,r","0","2,r","","","0","2,r","7","2,r","0","2,r","0","2,r","0","2,r","-2.1","2,r,02,","","","13.3","2,,r,08,","17.1","2,r,07,","891.4","r","411.1","2,r","35.1","2,,,r","4.16","2,r","7.09","2,,,r","1.22","2,,,r"
"RSM00025062","1959-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","3,r","17","3,r","3","3,r","0","3,r","","","0","3,r","18","3,r","1","3,r","0","3,r","0","3,r","-2.9","3,r,06,","","","9.0","3,,r,14,","11.1","3,r,12,","1352.5","r","461.1","3,r","30.6","3,,,r","1.25","3,r","2.76","3,,,r","-0.26","3,,,r"
"RSM00025062","1959-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","3,r","11","3,r","1","3,r","0","3,r","","","14","3,r","27","3,r","26","3,r","0","3,r","0","3,r","-30.3","3,r,26,","","","3.0","3,,r,04,","3.6","3,r,11,","","","860.0","3,r","11.9","3,,,r","-13.52","3,r","-10.54","3,,,r","-16.50","3,,,r"
"RSM00025062","1959-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","2,r","8","2,r","0","2,r","0","2,r","","","28","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-38.6","2,r,16,","","","2.4","2,,r,04,","-13.2","2,r,01,","","","1311.0","2,r","7.2","2,,,r","-26.87","2,r","-23.84","2,,,r","-29.90","2,,,r"
"RSM00025062","1960-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","15",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-39.4",",r,22,","","","6.1",",,r,05,","-14.6",",r,27,","","","1408.6",",r","21.0",",,,r","-27.11",",r","-24.25",",,,r","-29.96",",,,r"
"RSM00025062","1960-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","4,r","11","4,r","2","4,r","0","4,r","","","23","4,r","25","4,r","25","4,r","0","4,r","0","4,r","-41.2","4,r,13,","","","3.7","4,,r,18,","-3.0","4,r,28,","","","1163.9","4,r","17.8","4,,,r","-28.22","4,r","-24.68","4,,,r","-31.77","4,,,r"
"RSM00025062","1960-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-30.6","1,r,26,","","","4.5","1,,r,16,","-0.6","1,r,21,","","","1094.4","1,r","14.3","1,,,r","-18.15","1,r","-13.12","1,,,r","-23.18","1,,,r"
"RSM00025062","1960-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","1","3,r","0","3,r","0","3,r","","","25","3,r","27","3,r","27","3,r","0","3,r","0","3,r","-31.6","3,r,25,","","","1.1","3,,r,01,","-8.0","3,r,29,","","","1055.8","3,r","1.8","3,,,r","-20.77","3,r","-16.08","3,,,r","-25.47","3,,,r"
"RSM00025062","1960-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","1",",r","31",",r","29",",r","0",",r","0",",r","-18.4",",r,02,","","","3.4",",,r,23,","2.3",",r,30,","","","798.8",",r","11.1",",,,r","-7.43",",r","-4.44",",,,r","-10.43",",,,r"
"RSM00025062","1960-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","0",",r","26",",r","3",",r","0",",r","0",",r","-5.7",",r,02,","","","12.5",",,r,23,","12.5",",r,22,","","","522.0",",r","13.1",",,,r","0.93",",r","3.75",",,,r","-1.88",",,,r"
"RSM00025062","1960-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","0",",r","5",",r","0",",r","3",",r","0",",r","-1.4",",r,07,","","","0.8",",,r,05,","23.7",",r,18,","415.7","r","415.7",",r","0.8",",,,r","4.92",",r","8.45",",,,r","1.39",",,,r"
"RSM00025062","1960-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.8",",r,10,","","","15.8",",,r,25,","15.1",",r,22,","885.4","r","469.7",",r","40.1",",,,r","3.18",",r","5.51",",,,r","0.85",",,,r"
"RSM00025062","1960-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","18",",r","1",",r","0",",r","0",",r","-3.5",",r,29,","","","3.4",",,r,08,","13.8",",r,04,","1390.8","r","505.4",",r","17.9",",,,r","1.49",",r","3.38",",,,r","-0.40",",,,r"
"RSM00025062","1960-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","20","3,r","4","3,r","0","3,r","","","2","3,r","27","3,r","22","3,r","0","3,r","0","3,r","-21.6","3,r,12,","","","6.7","3,,r,02,","3.2","3,r,15,","2086.3","r","695.5","3,r","30.6","3,,,r","-6.51","3,r","-3.08","3,,,r","-9.94","3,,,r"
"RSM00025062","1960-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","-34.9",",r,30,","","","1.3",",,r,27,","-3.5",",r,11,","3153.7","r","1067.4",",r","11.2",",,,r","-17.25",",r","-13.04",",,,r","-21.46",",,,r"
"RSM00025062","1960-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","13","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-38.1","1,r,07,","","","2.0","1,,r,12,+","-5.1","1,r,20,","4357.7","r","1204.0","1,r","11.4","1,,,r","-21.80","1,r","-18.23","1,,,r","-25.37","1,,,r"
"RSM00025062","1961-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","10","1,r","1","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-39.7","1,r,07,","","","3.2","1,,r,22,","-12.0","1,r,27,","5703.4","r","1345.7","1,r","12.1","1,,,r","-26.52","1,r","-23.26","1,,,r","-29.79","1,,,r"
"RSM00025062","1961-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-40.3",",r,28,","","","0.6",",,r,22,","-16.6",",r,13,+","7059.5","r","1356.1",",r","2.6",",,,r","-30.10",",r","-26.99",",,,r","-33.21",",,,r"
"RSM00025062","1961-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-41.3",",r,07,","","","2.2",",,r,22,","-20.4",",r,14,","8594.4","r","1534.9",",r","7.5",",,,r","-31.18",",r","-27.73",",,,r","-34.63",",,,r"
"RSM00025062","1961-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-30.9",",r,08,+","","","5.5",",,r,11,","-6.1",",r,30,","9782.2","r","1187.8",",r","13.4",",,,r","-21.26",",r","-17.67",",,,r","-24.85",",,,r"
"RSM00025062","1961-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","2","1,r","1","1,r","0","1,r","","","0","1,r","30","1,r","8","1,r","0","1,r","0","1,r","-14.0","1,r,20,","","","3.7","1,,r,11,","5.4","1,r,22,","10407.4","r","625.2","1,r","5.2","1,,,r","-2.51","1,r","0.81","1,,,r","-5.83","1,,,r"
"RSM00025062","1961-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","-4.2",",r,02,","","","16.3",",,r,18,","6.3",",r,17,","10946.3","r","538.9",",r","32.3",",,,r","0.37",",r","2.20",",,,r","-1.46",",,,r"
"RSM00025062","1961-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-2.9",",r,02,","","","3.4",",,r,25,","21.7",",r,24,","446.3","r","446.3",",r","11.4",",,,r","3.94",",r","7.46",",,,r","0.41",",,,r"
"RSM00025062","1961-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","0","1,r","","","0","1,r","22","1,r","3","1,r","0","1,r","0","1,r","-2.8","1,r,29,","","","5.7","1,,r,13,","15.1","1,r,16,","962.2","r","515.9","1,r","25.0","1,,,r","1.14","1,r","2.92","1,,,r","-0.64","1,,,r"
"RSM00025062","1961-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","0",",r","30",",r","18",",r","0",",r","0",",r","-10.6",",r,25,","","","15.9",",,r,08,","5.1",",r,04,","1564.2","r","602.0",",r","48.0",",,,r","-1.74",",r","0.04",",,,r","-3.51",",,,r"
"RSM00025062","1961-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","12","1,r","1","1,r","0","1,r","","","7","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-26.3","1,r,30,+","","","3.5","1,,r,20,","-0.8","1,r,31,","2442.2","r","878.0","1,r","14.6","1,,,r","-10.93","1,r","-7.26","1,,,r","-14.61","1,,,r"
"RSM00025062","1961-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","","","0.0","2,r","7","2,r","1","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-39.9","2,r,28,","","","2.6","2,,r,26,","-7.5","2,r,09,","","","1286.7","2,r","6.3","2,,,r","-26.03","2,r","-21.83","2,,,r","-30.24","2,,,r"
"RSM00025062","1962-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","14","1,r","4","1,r","0","1,r","","","25","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-40.8","1,r,01,","","","9.5","1,,r,12,","2.6","1,r,20,+","","","1179.7","1,r","26.6","1,,,r","-20.99","1,r","-15.89","1,,,r","-26.09","1,,,r"
"RSM00025062","1962-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","14","3,r","1","3,r","0","3,r","","","22","3,r","25","3,r","24","3,r","0","3,r","0","3,r","-39.2","3,r,11,","","","5.3","3,,r,26,","2.5","3,r,28,","","","1071.2","3,r","18.2","3,,,r","-24.51","3,r","-20.00","3,,,r","-29.03","3,,,r"
"RSM00025062","1962-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","4","5,r","1","5,r","0","5,r","","","22","3,r","28","3,r","26","3,r","0","3,r","0","3,r","-33.9","3,r,30,","","","5.6","5,,r,03,","0.5","3,r,01,","","","1128.5","3,r","7.6","5,,,r","-21.97","3,r","-17.64","3,,,r","-26.31","3,,,r"
"RSM00025062","1962-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","5","1,r","0","1,r","0","1,r","","","19","1,r","29","1,r","26","1,r","0","1,r","0","1,r","-36.3","1,r,02,","","","0.9","1,,r,22,","2.0","1,r,25,","","","975.1","1,r","3.6","1,,,r","-15.29","1,r","-10.55","1,,,r","-20.03","1,,,r"
"RSM00025062","1962-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","","","0","2,r","29","2,r","23","2,r","0","2,r","0","2,r","-17.1","2,r,16,","","","4.4","2,,r,21,","3.4","2,r,29,","","","740.1","2,r","17.2","2,,,r","-7.19","2,r","-4.42","2,,,r","-9.96","2,,,r"
"RSM00025062","1962-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","3,r","4","3,r","0","3,r","0","3,r","","","0","3,r","14","3,r","3","3,r","1","3,r","0","3,r","-6.6","3,r,08,","","","1.8","3,,r,29,","21.8","3,r,28,","","","414.6","3,r","6.5","3,,,r","2.98","3,r","6.33","3,,,r","-0.38","3,,,r"
"RSM00025062","1962-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","14",",r","10",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","-1.3",",r,15,","","","15.6",",,r,02,","19.4",",r,13,","451.1","r","451.1",",r","72.3",",,,r","3.78",",r","6.68",",,,r","0.88",",,,r"
"RSM00025062","1962-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-3.0",",r,02,","","","8.6",",,r,27,","17.2",",r,08,","925.2","r","474.1",",r","46.8",",,,r","3.04",",r","5.81",",,,r","0.26",",,,r"
"RSM00025062","1962-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","0",",r","28",",r","22",",r","0",",r","0",",r","-13.8",",r,24,","","","6.6",",,r,09,","11.0",",r,05,","1573.1","r","647.9",",r","25.5",",,,r","-3.26",",r","-1.55",",,,r","-4.98",",,,r"
"RSM00025062","1962-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","-32.6",",r,30,","","","2.8",",,r,03,","-0.2",",r,04,","2547.7","r","974.6",",r","12.4",",,,r","-13.10",",r","-9.48",",,,r","-16.73",",,,r"
"RSM00025062","1962-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","19",",r","2",",r","0",",r","","","22",",r","30",",r","30",",r","0",",r","0",",r","-38.6",",r,30,","","","5.7",",,r,26,","-1.2",",r,01,","3638.1","r","1090.4",",r","24.7",",,,r","-18.02",",r","-15.11",",,,r","-20.92",",,,r"
"RSM00025062","1962-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","","","28","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-41.6","1,r,07,","","","2.0","1,,r,01,","-0.4","1,r,29,","4888.2","r","1250.1","1,r","7.0","1,,,r","-23.34","1,r","-18.39","1,,,r","-28.28","1,,,r"
"RSM00025062","1963-01","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","11","1,r","4","1,r","0","1,r","","","27",",r","31",",r","29",",r","0",",r","0",",r","-39.5",",r,07,","","","8.0","1,,r,17,","2.2",",r,28,","6183.1","r","1294.9",",r","24.3","1,,,r","-23.44",",r","-19.32",",,,r","-27.56",",,,r"
"RSM00025062","1963-02","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-46.7",",r,09,","","","1.5",",,r,27,","-5.2",",r,12,","7459.6","r","1276.5",",r","5.4",",,,r","-27.26",",r","-21.78",",,,r","-32.74",",,,r"
"RSM00025062","1963-03","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","2,r","8","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-43.8","2,r,04,","","","1.0","2,,r,25,","-14.1","2,r,14,","8790.8","r","1331.2","2,r","4.9","2,,,r","-27.57","2,r","-22.34","2,,,r","-32.80","2,,,r"
"RSM00025062","1963-04","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","22",",r","30",",r","27",",r","0",",r","0",",r","-31.9",",r,09,","","","11.8",",,r,01,","2.9",",r,04,","9868.4","r","1077.6",",r","20.0",",,,r","-17.59",",r","-12.77",",,,r","-22.40",",,,r"
"RSM00025062","1963-05","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","10","1,r","30","1,r","22","1,r","0","1,r","0","1,r","-26.5","1,r,16,","","","4.6","1,,r,07,","5.3","1,r,28,","10670.9","r","802.5","1,r","13.7","1,,,r","-8.42","1,r","-4.15","1,,,r","-12.68","1,,,r"
"RSM00025062","1963-06","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","23",",r","9",",r","0",",r","0",",r","-8.2",",r,03,","","","3.6",",,r,22,","12.3",",r,20,+","11211.4","r","540.5",",r","11.2",",,,r","0.32",",r","2.40",",,,r","-1.76",",,,r"
"RSM00025062","1963-07","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-2.9",",r,18,","","","6.2",",,r,25,","19.7",",r,07,","456.2","r","456.2",",r","33.9",",,,r","3.62",",r","6.93",",,,r","0.31",",,,r"
"RSM00025062","1963-08","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","0",",r","29",",r","6",",r","0",",r","0",",r","-4.7",",r,18,","","","14.6",",,r,24,","16.3",",r,07,","1003.6","r","547.4",",r","58.5",",,,r","0.67",",r","2.91",",,,r","-1.56",",,,r"
"RSM00025062","1963-09","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-12.1",",r,26,","","","5.0",",,r,01,","8.5",",r,15,","1616.8","r","613.2",",r","13.7",",,,r","-2.11",",r","0.45",",,,r","-4.67",",,,r"
"RSM00025062","1963-10","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","16",",r","31",",r","29",",r","0",",r","0",",r","-28.9",",r,19,","","","2.2",",,r,28,+","7.7",",r,03,","2616.0","r","999.2",",r","17.3",",,,r","-13.90",",r","-10.83",",,,r","-16.97",",,,r"
"RSM00025062","1963-11","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-34.5",",r,09,","","","3.2",",,r,12,","-7.8",",r,26,","3744.4","r","1128.4",",r","7.2",",,,r","-19.28",",r","-15.19",",,,r","-23.37",",,,r"
"RSM00025062","1963-12","69.8797","175.77","2.0","MYS BILLINGSA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","26",",r","31",",r","30",",r","0",",r","0",",r","-35.5",",r,07,","","","2.9",",,r,06,","0.3",",r,18,","4971.7","r","1227.3",",r","11.2",",,,r","-21.26",",r","-17.05",",,,r","-25.47",",,,r"
