"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00157933","2014-01","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","4",",E","31",",E","18",",E","0",",E","0",",E","-19.8",",E,19,","7.3",",E,08,","","","747.5",",E","-5.78",",E","-1.36",",,,E","-10.20",",,,E"
"GLE00157933","2014-02","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","7",",E","27",",E","20",",E","0",",E","0",",E","-22.1",",E,13,","7.1",",E,18,","","","721.5",",E","-7.43",",E","-2.15",",,,E","-12.72",",,,E"
"GLE00157933","2014-03","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","0.0","","0.0",",E","1",",E","29",",E","15",",E","0",",E","0",",E","-21.1",",E,10,","10.4",",E,31,","","","696.1",",E","-4.12",",E","0.67",",,,E","-8.92",",,,E"
"GLE00157933","2014-06","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.0","1,E,30,","21.2","1,E,12,","","","212.8","1,E","11.00","1,E","14.80","1,,,E","7.19","1,,,E"
"GLE00157933","2014-07","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.0",",E,01,","21.5",",E,07,","208.4","","208.4",",E","11.61",",E","15.68",",,,E","7.54",",,,E"
"GLE00157933","2014-08","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","","","","","","","0","5,E","0","5,E","0","5,E","","","17.6","5,E,25,","","","","","","","14.99","5,,,E","",""
"GLE00157933","2014-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","","","","","","","0","3,E","0","3,E","0","3,E","","","15.2","3,E,08,","","","","","","","9.56","3,,,E","",""
"GLE00157933","2014-10","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","","","","","","","1","1,E","0","1,E","0","1,E","","","11.6","1,E,11,","","","","","","","4.43","1,,,E","",""
"GLE00157933","2014-11","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","","","","","","","11",",E","0",",E","0",",E","","","8.3",",E,16,","","","","","","","1.58",",,,E","",""
"GLE00157933","2015-09","61.15","-45.4331","4.0","NARSARSUAQ RADISONDE, GL","","","0.0","1,E","0","1,E","4","1,E","0","1,E","1","1,E","0","1,E","-1.1","1,E,20,","21.3","1,E,04,","","","344.7","1,E","6.45","1,E","9.44","1,,,E","3.46","1,,,E"
