"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157158","1893-11","38.09694","-83.11889","231.6","SANDY HOOK, KY US","","","0.0","2,6","8","1,6","8","1,6","1","1,6","","","0",",6","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,25,","","","0",",T,6,23,","28.2","1,,6,04,","22.2","1,6,02,","","","342.1","1,6","101.5","1,,,6","0",",T,,6","6.11","2,6","12.66","1,,,6","-0.44","1,,,6"
"USC00157158","1893-12","38.09694","-83.11889","231.6","SANDY HOOK, KY US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-8.9",",6,21,+","","","0",",T,6,17,+","23.6",",,6,03,","20.0",",6,24,","","","457.5",",6","63.9",",,,6","0",",T,,6","3.58",",6","9.67",",,,6","-2.52",",,,6"
"USC00157158","1894-01","38.09694","-83.11889","231.6","SANDY HOOK, KY US","0.0","6","0.0","1,6","7","1,6","6","1,6","0","1,6","","","1",",6","1",",6","19",",6","1","1,6","0","1,6","0","1,6","","","","","-20.6",",6,25,","","","25",",,6,24,","24.9","1,,6,05,","20.0","1,6,01,","","","415.7","1,6","63.0","1,,,6","25",",,,6","4.69","1,6","11.08","1,,,6","-1.70",",,,6"
"USC00157158","1894-02","38.09694","-83.11889","231.6","SANDY HOOK, KY US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","22","1,6","2","2,6","0","2,6","0","2,6","","","","","-12.2","1,6,24,","","","","","","","20.6","2,6,09,","","","381.7","2,6","","","","","3.06","3,6","9.22","2,,,6","-3.10","1,,,6"
"USC00157158","1894-03","38.09694","-83.11889","231.6","SANDY HOOK, KY US","1.4","6","1.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","10",",6","0",",6","","","","","-11.7",",6,27,","","","0",",T,6,29,","13.5",",,6,22,","26.7",",6,20,","","","294.8",",6","29.3",",,,6","0",",T,,6","8.87",",6","17.81",",,,6","-0.07",",,,6"
"USC00157158","1894-04","38.09694","-83.11889","231.6","SANDY HOOK, KY US","6.3","6","4.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","","","-5.0",",6,03,","","","","","26.9",",,6,09,","30.0",",6,30,","","","201.6",",6","74.4",",,,6","","","11.78",",6","19.44",",,,6","4.11",",,,6"
"USC00157158","1894-05","38.09694","-83.11889","231.6","SANDY HOOK, KY US","63.1","6","56.8",",6","9",",6","8",",6","0",",6","","","0","1,6","0",",6","1",",6","0",",6","24",",6","3",",6","","","","","0.0",",6,20,","","","0","1,,6,31,+","22.9",",,6,19,+","33.3",",6,17,","","","74.7",",6","97.2",",,,6","0","1,,,6","17.75",",6","25.67",",,,6","9.84",",,,6"
"USC00157158","1894-06","38.09694","-83.11889","231.6","SANDY HOOK, KY US","207.7","6","144.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","2.8",",6,01,","","","","","33.5",",,6,20,","35.6",",6,24,","","","15.5",",6","117.1",",,,6","","","22.64",",6","30.93",",,,6","14.34",",,,6"
"USC00157158","1894-07","38.09694","-83.11889","231.6","SANDY HOOK, KY US","365.8","6","158.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.1",",6,08,","","","","","","","35.0",",6,31,+","0.8","6","0.8",",6","","","","","23.41",",6","31.46",",,,6","15.35",",,,6"
"USC00157158","1894-08","38.09694","-83.11889","231.6","SANDY HOOK, KY US","516.0","6","150.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,06,","","","","","","","37.2",",6,10,","5.8","6","5.0",",6","","","","","23.02",",6","31.14",",,,6","14.89",",,,6"
