"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A12S","1978-10","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","43.1",",,,T","","","","","",""
"USS0020A12S","1978-11","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,08,","","","","","","","198.0",",,,T","","","","","",""
"USS0020A12S","1978-12","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,+","","","","","","","185.3",",,,T","","","","","",""
"USS0020A12S","1979-01","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","109.3",",,,T","","","","","",""
"USS0020A12S","1979-02","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,05,","","","","","","","271.8",",,,T","","","","","",""
"USS0020A12S","1979-03","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","50.8",",,T,05,","","","","","","","131.9",",,,T","","","","","",""
"USS0020A12S","1979-04","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,12,","","","","","","","68.3",",,,T","","","","","",""
"USS0020A12S","1979-05","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","30.3",",,,T","","","","","",""
"USS0020A12S","1979-06","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,+","","","","","","","37.9",",,,T","","","","","",""
"USS0020A12S","1979-07","48.44","-120.92","1402.1","PARK CREEK RIDGE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,+","","","","","","","30.3",",,,T","","","","","",""
