"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208851","1902-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","11.2","1,6","","","","","","","","","0",",6","0",",6","4",",6","0","1,6","24","1,6","0","1,6","","","-1.1",",6,11,+","","","0",",,6,31,+","","","31.1","1,6,01,","150.5","6","105.0","1,6","","","0",",,,6","15.19","1,6","23.98","1,,,6","6.40",",,,6"
"USC00208851","1902-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","","","-5.0",",6,19,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,06,","22.2","1,6,02,","380.0","6","229.5","1,6","56.8",",,,6","0",",,,6","10.43","1,6","17.59","1,,,6","3.28",",,,6"
"USC00208851","1902-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-6.7",",6,26,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,13,","18.3",",6,05,","816.4","6","436.4",",6","79.0",",,,6","0",",,,6","4.25",",6","11.06",",,,6","-2.55",",,,6"
"USC00208851","1902-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","2,6","9",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","-13.3","1,6,30,+","0",",,6,30,+","0",",T,6,06,","25.4",",,6,11,","15.0","1,6,04,","1276.3","6","459.9","1,6","77.0",",,,6","0",",T,,6","1.72","2,6","7.37","1,,,6","-3.93","1,,,6"
"USC00208851","1902-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","11",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","127",",,6,25,","12.7",",,6,25,","","","","","","","47.1",",,,6","471",",,,6","","","","","",""
"USC00208851","1903-01","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","8",",6","8",",6","0",",6","28","3,6","8","1,6","1","5,6","26","5,6","24","3,6","0","3,6","0","3,6","","","-20.0","5,6,13,","610","3,,6,25,+","76","1,,6,17,","7.6",",,6,17,","1.7","3,6,26,+","","","","","27.7",",,,6","277","1,,,6","-8.71","7,6","-4.06","3,,,6","-13.36","5,,,6"
"USC00208851","1903-02","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","7",",6","7",",6","0",",6","28",",6","7",",6","9","3,6","25","3,6","20","3,6","0","3,6","0","3,6","","","-30.0","3,6,14,","635",",,6,28,+","25",",,6,28,+","2.5",",,6,28,+","10.0","3,6,25,","","","","","17.5",",,,6","175",",,,6","-9.11","6,6","-2.46","3,,,6","-15.76","3,,,6"
"USC00208851","1903-03","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","31",",","","","1",",6","31",",6","8","1,6","0","1,6","0","1,6","","","-17.8",",6,01,","635",",,6,05,+","","","2.5",",,6,31,+","9.4","1,6,30,","","","602.9","1,6","7.5",",,,6","","","-1.89","1,6","2.25","1,,,6","-6.04",",,,6"
"USC00208851","1903-04","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","7",",6","7",",6","0",",6","","","3",",6","0",",6","28",",6","4","1,6","0","1,6","0","1,6","","","-9.4",",6,08,","","","102",",,6,30,","10.2",",,6,30,","18.3","1,6,27,","","","484.6","1,6","30.4",",,,6","178",",,,6","1.62","1,6","7.44","1,,,6","-4.20",",,,6"
"USC00208851","1903-05","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","11",",6","11",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","5,6","2","5,6","0","5,6","","","-9.4","2,6,10,","","","0",",,6,31,+","38.1",",,6,13,","24.4","5,6,13,","","","","","81.1",",,,6","0",",,,6","8.10","7,6","14.68","5,,,6","1.53","2,,,6"
"USC00208851","1903-06","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","-7.2",",6,24,","","","0",",,6,30,+","10.2",",,6,23,","","","","","","","17.8",",,,6","0",",,,6","","","","","2.80",",,,6"
"USC00208851","1903-07","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","","","","","","","","","-6.7",",6,01,","","","0",",,6,31,+","28.4",",,6,04,","","","","","","","71.7",",,,6","0",",,,6","","","","","5.71",",,,6"
"USC00208851","1903-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,12,+","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
"USC00208851","1903-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00208851","1903-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,05,+","","","","","","","72.9",",,,6","0",",,,6","","","","","",""
"USC00208851","1903-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","13",",6","7",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","1092",",,6,31,","152",",,6,09,","15.2",",,6,09,","","","","","","","43.4",",,,6","434",",,,6","","","","","",""
"USC00208851","1904-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","4,6","12",",6","5",",6","0",",6","31",",6","5",",6","10","3,6","28","3,6","28","3,6","0","3,6","0","3,6","","","-33.9","3,6,29,+","1194",",,6,24,+","102",",,6,24,","10.2",",,6,24,","-2.2","3,6,07,","","","858.5","3,6","39.1",",,,6","391",",,,6","-13.66","4,6","-9.78","3,,,6","-17.54","3,,,6"
"USC00208851","1904-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","27","2,6","3","2,6","24","1,6","28","1,6","25",",6","0",",6","0",",6","","","-35.0","1,6,17,+","1168","2,,6,27,+","25","2,,6,22,+","2.5","1,,6,22,+","4.4",",6,28,","","","968.6",",6","10.3","1,,,6","103","2,,,6","-16.29","1,6","-9.18",",,,6","-23.39","1,,,6"
"USC00208851","1904-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","29","2,6","3",",6","7","2,6","28","2,6","10","5,6","0","5,6","0","5,6","","","-29.4","2,6,04,","1245","2,,6,20,+","152",",,6,19,","15.2",",,6,19,","7.2","5,6,24,","","","620.3","5,6","33.3",",,,6","282",",,,6","-5.51","5,6","1.07","5,,,6","-12.09","2,,,6"
"USC00208851","1904-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","5,6","","","","","","","30",",","","","0",",6","28",",6","2","5,6","0","5,6","0","5,6","","","-15.6",",6,21,+","940",",,6,02,+","","","","","11.1","5,6,23,","","","503.4","5,6","","","","","-1.80","5,6","3.58","5,,,6","-7.18",",,,6"
"USC00208851","1904-05","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","0","4,6","9","4,6","0","4,6","","","","","","","0",",,6,31,+","29.2",",,6,26,","27.8","4,6,21,","","","","","109.9",",,,6","0",",,,6","","","16.79","4,,,6","",""
"USC00208851","1904-06","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","0","1,6","22","1,6","0","1,6","","","","","","","0",",,6,30,+","14.0",",,6,25,","30.6","1,6,20,","","","","","53.5",",,,6","0",",,,6","","","22.92","1,,,6","",""
"USC00208851","1904-07","46.38333","-86.61667","267.6","WETMORE, MI US","","","25.0","3,6","3",",6","3",",6","1",",6","","","0",",6","0","3,6","1","3,6","0",",6","22",",6","2",",6","","","0.0","3,6,07,","","","0",",,6,31,+","25.4",",,6,04,","32.2",",6,19,+","82.9","6","82.9",",6","40.7",",,,6","0",",,,6","16.20","3,6","24.14",",,,6","8.27","3,,,6"
"USC00208851","1904-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","2.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","-3.9",",6,10,","","","0",",,6,31,+","38.1",",,6,31,","26.1",",6,27,+","212.9","6","130.0",",6","93.9",",,,6","0",",,,6","14.22",",6","22.55",",,,6","5.88",",,,6"
"USC00208851","1904-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","","","","","","","","","0",",6","","","","","0","2,6","8","2,6","0","2,6","","","","","","","0",",,6,30,+","","","25.6","2,6,29,+","","","","","","","0",",,,6","","","18.16","2,,,6","",""
"USC00208851","1904-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","7",",6","7",",6","1",",6","","","2",",6","","","","","0",",6","2",",6","0",",6","","","","","","","102",",,6,26,","27.9",",,6,04,","21.1",",6,18,+","","","","","83.7",",,,6","153",",,,6","","","11.36",",,,6","",""
"USC00208851","1904-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","4","2,6","0","2,6","0","2,6","","","","","","","102",",,6,30,","10.2",",,6,30,","16.7","2,6,19,","","","","","30.7",",,,6","307",",,,6","","","7.33","2,,,6","",""
"USC00208851","1904-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","11",",6","11",",6","1",",6","31",",6","11",",6","2","1,6","30","1,6","29",",6","0",",6","0",",6","","","-17.8","1,6,24,+","762",",,6,29,+","254",",,6,28,","25.4",",,6,28,","5.0",",6,31,","","","786.4",",6","71.0",",,,6","710",",,,6","-7.90","1,6","-3.16",",,,6","-12.64","1,,,6"
"USC00208851","1905-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","","","4",",6","1",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-17.8",",6,29,","","","305",",,6,24,","30.5",",,6,24,","4.4","1,6,01,","","","852.0","1,6","61.0",",,,6","610",",,,6","-10.07","1,6","-5.56","1,,,6","-14.57",",,,6"
"USC00208851","1905-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","15",",6","28",",6","21",",6","0",",6","0",",6","","","-28.9",",6,19,+","","","76",",,6,17,+","7.6",",,6,17,+","6.7",",6,20,","","","836.4",",6","27.9",",,,6","279",",,,6","-11.54",",6","-6.03",",,,6","-17.05",",,,6"
"USC00208851","1905-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2","1,6","9",",6","30",",6","11",",6","0",",6","0",",6","","","-28.9",",6,13,+","","","76","1,,6,14,+","20.3",",,6,26,","13.3",",6,29,","","","735.5",",6","50.7",",,,6","152","1,,,6","-5.39",",6","2.27",",,,6","-13.05",",,,6"
"USC00208851","1905-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","1,6","6","2,6","6","2,6","0","2,6","","","4","1,6","0","1,6","25","1,6","4",",6","0",",6","0",",6","","","-12.8","1,6,06,","","","152","1,,6,13,","15.2","2,,6,13,","20.0",",6,26,+","","","488.6",",6","53.3","2,,,6","406","1,,,6","1.50","1,6","7.57",",,,6","-4.58","1,,,6"
"USC00208851","1905-05","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","4","1,6","0","1,6","","","-8.3",",6,01,","","","0",",,6,31,+","20.3",",,6,03,","26.1","1,6,31,","","","337.7","1,6","83.9",",,,6","0",",,,6","7.15","1,6","14.44","1,,,6","-0.14",",,,6"
"USC00208851","1905-06","46.38333","-86.61667","267.6","WETMORE, MI US","4.8","6","4.8","1,6","8",",6","8",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","-4.4","1,6,22,","","","0",",,6,30,+","20.3",",,6,12,","30.0","1,6,16,","","","162.2","1,6","83.8",",,,6","0",",,,6","12.90","1,6","21.34","1,,,6","4.46","1,,,6"
"USC00208851","1905-07","46.38333","-86.61667","267.6","WETMORE, MI US","18.4","6","13.6","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","25","1,6","1","1,6","1","","-4.4","1,6,21,","","","0",",,6,31,+","20.3",",,6,04,","32.2","1,6,18,","95.3","6","95.3","1,6","58.5",",,,6","0",",,,6","15.61","1,6","24.45","1,,,6","6.78","1,,,6"
"USC00208851","1905-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","","","","","","","","","0",",6","","","","","0",",6","29",",6","0",",6","","","","","","","0",",,6,31,+","","","30.0",",6,29,+","","","","","","","0",",,,6","","","24.52",",,,6","",""
"USC00208851","1905-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","","","7",",6","5",",6","3",",6","","","0",",6","","","","","0",",6","17",",6","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,01,","28.9",",6,29,+","","","","","148.6",",,,6","0",",,,6","","","21.58",",,,6","",""
"USC00208851","1905-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","26",",6","0",",6","7",",6","0",",6","","","-16.7",",6,29,","","","102",",,6,28,+","10.2",",,6,28,+","27.8",",6,04,","","","435.7",",6","44.1",",,,6","319",",,,6","4.28",",6","12.65",",,,6","-4.09",",,,6"
"USC00208851","1905-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","7","1,6","7","1,6","2","1,6","","","7","1,6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-12.2",",6,01,","","","305","1,,6,09,","30.5","1,,6,09,","16.7",",6,26,+","","","544.2",",6","101.6","1,,,6","1016","1,,,6","0.19",",6","6.70",",,,6","-6.31",",,,6"
"USC00208851","1905-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","5",",6","5",",6","0",",6","30","1,6","5",",6","3",",6","31",",6","16",",6","0",",6","0",",6","","","-21.7",",6,20,","686","1,,6,30,+","178",",,6,23,","17.8",",,6,23,","7.2",",6,07,","","","734.0",",6","58.4",",,,6","584",",,,6","-5.35",",6","0.76",",,,6","-11.45",",,,6"
"USC00208851","1906-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5","1,6","2",",6","31",",6","20",",6","0",",6","0",",6","","","-22.8",",6,25,","","","203","1,,6,16,","20.3",",,6,16,","4.4",",6,30,+","","","755.8",",6","55.9",",,,6","559","1,,,6","-6.05",",6","-0.61",",,,6","-11.49",",,,6"
"USC00208851","1906-03","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","12","3,6","28","3,6","17","3,6","0","3,6","0","3,6","","","-26.1","3,6,24,+","","","203",",,6,04,","20.3",",,6,04,","5.0","3,6,29,","","","750.3","3,6","46.9",",,,6","469",",,,6","-8.46","3,6","-1.81","3,,,6","-15.12","3,,,6"
"USC00208851","1906-04","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-12.2",",6,02,+","","","51",",,6,22,","8.9",",,6,14,","26.7",",6,20,","","","417.0",",6","21.6",",,,6","51",",,,6","4.43",",6","12.11",",,,6","-3.24",",,,6"
"USC00208851","1906-05","46.38333","-86.61667","267.6","WETMORE, MI US","","","4.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-11.1",",6,20,","","","0",",,6,31,+","7.6",",,6,25,","30.6",",6,17,","","","337.4",",6","21.6",",,,6","0",",,,6","7.58",",6","15.38",",,,6","-0.21",",,,6"
"USC00208851","1906-06","46.38333","-86.61667","267.6","WETMORE, MI US","","","23.7","1,6","","","","","","","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","-1.7",",6,10,","","","0",",,6,30,+","","","31.7","1,6,29,","","","87.1","1,6","","","0",",,,6","16.22","1,6","22.94","1,,,6","9.50",",,,6"
"USC00208851","1906-07","46.38333","-86.61667","267.6","WETMORE, MI US","","","21.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","2.2",",6,24,+","","","0",",,6,31,+","12.7",",,6,19,","32.2",",6,21,","49.7","6","49.7",",6","31.8",",,,6","0",",,,6","17.41",",6","26.40",",,,6","8.42",",,,6"
"USC00208851","1906-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","39.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.1",",6,31,","","","0",",,6,31,+","13.7",",,6,22,","34.4",",6,19,","101.2","6","51.5",",6","38.1",",,,6","0",",,,6","17.93",",6","25.24",",,,6","10.62",",,,6"
"USC00208851","1906-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","25.2",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","15",",6","3",",6","","","-5.6",",6,01,","","","0",",,6,30,+","","","33.3",",6,10,+","228.8","6","127.6",",6","","","0",",,,6","14.92",",6","22.38",",,,6","7.46",",,,6"
"USC00208851","1906-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","16",",6","1",",6","9",",6","0",",6","","","-9.4",",6,10,","","","76",",,6,09,","10.2",",,6,24,+","26.7",",6,03,","589.3","6","360.5",",6","52.2",",,,6","114",",,,6","6.70",",6","13.09",",,,6","0.32",",,,6"
"USC00208851","1906-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0","1,6","6",",6","6",",6","1",",6","","","5","1,6","0","1,6","23","1,6","7",",6","0",",6","0",",6","","","-14.4","1,6,29,","","","102","1,,6,21,","50.8",",,6,25,","11.1",",6,05,+","1116.3","6","527.0",",6","83.8",",,,6","330","1,,,6","0.22","1,6","4.07",",,,6","-3.63","1,,,6"
"USC00208851","1906-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","4",",6","31",",6","26",",6","0",",6","0",",6","","","-21.7",",6,24,","914",",,6,24,+","152",",,6,16,+","15.2",",,6,16,+","3.3",",6,29,","1909.1","6","792.8",",6","60.9",",,,6","609",",,,6","-7.24",",6","-2.12",",,,6","-12.36",",,,6"
"USC00208851","1907-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","9",",6","14",",6","31",",6","26",",6","0",",6","0",",6","","","-31.7",",6,30,","","","203",",,6,20,","20.3",",,6,20,","2.8",",6,19,","2827.2","6","918.1",",6","73.8",",,,6","738",",,,6","-11.28",",6","-4.63",",,,6","-17.94",",,,6"
"USC00208851","1907-03","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-27.8",",6,06,","","","203",",,6,05,","20.3",",,6,05,","15.6",",6,22,","","","684.1",",6","35.6",",,,6","305",",,,6","-3.73",",6","3.01",",,,6","-10.47",",,,6"
"USC00208851","1907-04","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","10","1,6","10","1,6","1","1,6","30",",6","9",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-16.7",",6,01,","965",",,6,16,","406",",,6,09,","40.6","1,,6,09,","12.2",",6,20,","","","611.1",",6","104.3","1,,,6","992",",,,6","-2.04",",6","2.86",",,,6","-6.94",",,,6"
"USC00208851","1907-05","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,01,","","","51",",,6,27,+","","","20.0",",6,31,+","","","444.7",",6","","","102",",,,6","3.99",",6","10.46",",,,6","-2.48",",,,6"
"USC00208851","1907-06","46.38333","-86.61667","267.6","WETMORE, MI US","","","52.8","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","24",",6","3",",6","","","-3.9","1,6,04,","","","","","2.5",",,6,11,+","32.2",",6,21,+","","","109.4",",6","7.5",",,,6","","","16.16","1,6","24.94",",,,6","7.39","1,,,6"
"USC00208851","1907-07","46.38333","-86.61667","267.6","WETMORE, MI US","","","2.0","1,6","3",",6","3",",6","2",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","-1.1",",6,02,","","","","","50.8",",,6,15,","28.9","1,6,13,+","82.7","6","82.7","1,6","88.9",",,,6","","","15.70","1,6","25.14","1,,,6","6.25",",,,6"
"USC00208851","1907-08","46.38333","-86.61667","267.6","WETMORE, MI US","","","7.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","-2.8",",6,21,+","","","","","50.8",",,6,11,","28.9",",6,16,+","206.8","6","124.1",",6","78.7",",,,6","","","14.56",",6","23.65",",,,6","5.48",",,,6"
"USC00208851","1907-09","46.38333","-86.61667","267.6","WETMORE, MI US","","","2.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-6.7",",6,30,+","","","","","50.8",",,6,04,","26.7",",6,14,+","421.4","6","214.6",",6","105.1",",,,6","","","11.28",",6","18.24",",,,6","4.31",",,,6"
"USC00208851","1907-10","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","-9.4",",6,26,+","","","","","7.6",",,6,11,+","21.1",",6,17,","831.2","6","409.8",",6","25.3",",,,6","","","5.11",",6","11.62",",,,6","-1.39",",,,6"
"USC00208851","1907-11","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","11",",6","10",",6","0",",6","","","7",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","-16.7",",6,16,","","","127",",,6,28,","12.7",",,6,28,","10.0",",6,01,","1410.8","6","579.6",",6","51.8",",,,6","412",",,,6","-0.99",",6","3.02",",,,6","-4.99",",,,6"
"USC00208851","1907-12","46.38333","-86.61667","267.6","WETMORE, MI US","","","0.0",",6","11",",6","11",",6","0",",6","31",",6","10",",6","1",",6","31",",6","21",",6","0",",6","0",",6","","","-22.8",",6,26,","610",",,6,05,+","203",",,6,01,","20.3",",,6,01,","5.6",",6,07,","2140.3","6","729.5",",6","83.7",",,,6","786",",,,6","-5.20",",6","-0.68",",,,6","-9.72",",,,6"
"USC00208851","1908-01","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","9",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-33.3",",6,30,","457",",,6,31,+","152",",,6,23,","15.2",",,6,23,","10.0",",6,20,","2919.0","6","778.7",",6","58.3",",,,6","583",",,,6","-6.79",",6","-1.52",",,,6","-12.05",",,,6"
"USC00208851","1908-02","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","11","2,6","10","2,6","0","2,6","26","3,6","","","5",",6","29",",6","23",",6","0",",6","0",",6","","","-21.7",",6,01,","1524","3,,6,29,+","","","20.3","2,,6,24,","5.6",",6,11,","3696.0","6","777.0",",6","103.7","2,,,6","","","-8.46",",6","-4.23",",,,6","-12.69",",,,6"
"USC00208851","1908-03","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","5",",6","31",",6","16",",6","0",",6","0",",6","","","-23.9",",6,25,","1676",",,6,05,","152",",,6,05,","15.2",",,6,05,","8.3",",6,30,+","4425.9","6","729.9",",6","43.2",",,,6","432",",,,6","-5.21",",6","0.77",",,,6","-11.19",",,,6"
"USC00208851","1908-04","46.38333","-86.61667","267.6","WETMORE, MI US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","3",",6","0",",6","0",",6","","","-18.9",",6,04,","","","","","","","18.9",",6,14,","4918.1","6","492.2",",6","","","","","1.93",",6","8.14",",,,6","-4.28",",,,6"
"USC00208851","1908-05","46.38333","-86.61667","267.6","WETMORE, MI US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-6.1",",6,05,","","","","","","","26.7",",6,25,","5212.7","6","294.6",",6","","","","","8.89",",6","15.37",",,,6","2.40",",,,6"
"USC00208851","1908-06","46.38333","-86.61667","267.6","WETMORE, MI US","23.7","6","22.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-3.3",",6,15,","","","","","","","31.7",",6,22,+","5326.1","6","113.4",",6","","","","","15.29",",6","23.85",",,,6","6.72",",,,6"
"USC00208851","1908-07","46.38333","-86.61667","267.6","WETMORE, MI US","71.1","6","47.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","1.7",",6,16,","","","0",",,6,31,+","53.3",",,6,04,","35.6",",6,28,","82.4","6","82.4",",6","110.5",",,,6","0",",,,6","17.20",",6","25.76",",,,6","8.64",",,,6"
"USC00208851","1908-08","46.38333","-86.61667","267.6","WETMORE, MI US","98.4","6","27.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","28",",6","1",",6","","","-1.1",",6,23,","","","","","","","32.2",",6,31,","181.1","6","98.7",",6","","","","","16.03",",6","25.22",",,,6","6.84",",,,6"
"USC00208851","1908-09","46.38333","-86.61667","267.6","WETMORE, MI US","128.8","6","30.4","2,6","3",",6","3",",6","3",",6","","","","","0",",6","1",",6","0","2,6","23","2,6","0","2,6","","","-1.1",",6,29,","","","","","76.2",",,6,19,","31.1","2,6,21,+","258.3","6","77.2","2,6","127.0",",,,6","","","16.60","2,6","24.73","2,,,6","8.47",",,,6"
"USC00208851","1908-10","46.38333","-86.61667","267.6","WETMORE, MI US","128.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","6","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,12,","","","25",",,6,30,","6.4",",,6,24,","26.7",",6,16,","543.8","6","285.5",",6","8.9",",,,6","25",",,,6","8.74","1,6","15.09",",,,6","2.39","1,,,6"
