"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364385","1892-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,01,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00364385","1892-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","16",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,10,","22.6",",,6,03,","","","","","","","90.2",",,,6","25",",,,6","","","","","",""
"USC00364385","1892-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","21",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,26,","","","","","","","169.5",",,,6","","","","","","","",""
"USC00364385","1892-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,19,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00364385","1892-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","17.3",",,6,28,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00364385","1892-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","26.2",",,6,02,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00364385","1892-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","13.7",",,6,26,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00364385","1892-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00364385","1892-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","21",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,10,","25.4",",,6,10,","","","","","","","120.7",",,,6","202",",,,6","","","","","",""
"USC00364385","1892-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","21",",6","2",",6","0",",6","","","5",",6","","","","","","","","","","","1","","","","","","","","25",",,6,26,+","24.4",",,6,14,","","","","","","","58.1",",,,6","125",",,,6","","","","","",""
"USC00364385","1893-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","23","2,6","8","2,6","0","2,6","31",",6","","","","","","","","","","","","","","","","","","","432",",,6,21,+","","","14.2","2,,6,29,","","","","","","","76.2","2,,,6","","","","","","","",""
"USC00364385","1893-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","22",",6","13",",6","3",",6","","","8",",6","","","","","","","","","","","","","","","","","","","279",",,6,18,","27.7",",,6,10,","","","","","","","194.2",",,,6","762",",,,6","","","","","",""
"USC00364385","1893-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","16",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","12.7",",,6,12,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00364385","1893-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","22",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,21,","","","","","","","129.9",",,,6","","","","","","","",""
"USC00364385","1893-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,17,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00364385","1893-06","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00364385","1893-07","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","16.0",",,6,14,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00364385","1893-08","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","35.6",",,6,29,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00364385","1893-09","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","10.9",",,6,06,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00364385","1893-10","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","11","","","","","","","","","","30.7",",,6,14,","","","","","","","81.9",",,,6","","","","","","","",""
"USC00364385","1893-11","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","12.7",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00364385","1893-12","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","19",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,15,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00364385","1894-01","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","","","0",",6","23",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","","","16.8",",,6,29,","15.0",",6,05,","","","527.3",",6","76.3",",,,6","","","1.32",",6","5.63",",,,6","-2.98",",,,6"
"USC00364385","1894-02","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","0.0","6","0.0",",6","20",",6","9",",6","0",",6","","","9","4,6","0",",6","25",",6","8",",6","0",",6","0",",6","","","","","-17.2",",6,17,","","","254","4,,6,27,","17.8",",,6,09,","12.2",",6,28,","","","550.2",",6","86.0",",,,6","963","4,,,6","-1.32",",6","3.59",",,,6","-6.23",",,,6"
"USC00364385","1894-03","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","","","9","3,6","5","3,6","0","3,6","","","0",",6","0","4,6","15","4,6","1","4,6","6","4,6","0","4,6","","","","","-9.4","4,6,28,","","","13",",,6,26,+","18.3","3,,6,15,","26.1","4,6,23,","","","","","49.4","3,,,6","26",",,,6","7.54","7,6","14.90","4,,,6","0.18","4,,,6"
"USC00364385","1894-04","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","0.0","2,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","","","-4.4","1,6,09,","","","102",",,6,11,","18.3",",,6,20,","27.8","1,6,30,+","","","233.5","1,6","78.5",",,,6","127",",,,6","9.96","2,6","16.44","1,,,6","3.47","1,,,6"
"USC00364385","1894-05","40.33333","-78.91667","370.0","JOHNSTOWN, PA US","","","19.9","1,6","25",",6","22",",6","5",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","2","1,6","","","","","0.6",",6,29,","","","","","51.1",",,6,19,","37.2","1,6,12,","","","62.1","1,6","283.7",",,,6","","","16.98","1,6","24.29","1,,,6","9.67",",,,6"
