"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010150","1970-12","49.6167","-104.7333","728.0","AMULET, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-32.2",",C,20,","","","51",",,C,25,","5.1",",,C,25,","2.8",",C,07,","","","999.9",",C","26.2",",,,C","262",",,,C","-13.92",",C","-8.59",",,,C","-19.25",",,,C"
"CA004010150","1971-01","49.6167","-104.7333","728.0","AMULET, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,15,+","","","64",",,C,08,","6.4",",,C,08,","4.4",",C,19,","","","1136.4",",C","23.0",",,,C","230",",,,C","-18.33",",C","-14.16",",,,C","-22.49",",,,C"
"CA004010150","1971-02","49.6167","-104.7333","728.0","AMULET, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,07,","","","38",",,C,01,","3.8",",,C,01,","4.4",",C,15,","","","808.6",",C","6.4",",,,C","64",",,,C","-10.54",",C","-5.45",",,,C","-15.64",",,,C"
"CA004010150","1971-03","49.6167","-104.7333","728.0","AMULET, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,22,","","","76",",,C,26,","7.6",",,C,26,","12.2",",C,30,","","","733.2",",C","16.2",",,,C","162",",,,C","-5.32",",C","-0.30",",,,C","-10.33",",,,C"
"CA004010150","1971-04","49.6167","-104.7333","728.0","AMULET, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-11.1",",C,01,","","","25",",,C,02,","23.1",",,C,17,","22.8",",C,10,","","","402.4",",C","39.0",",,,C","25",",,,C","4.92",",C","10.91",",,,C","-1.07",",,,C"
"CA004010150","1971-05","49.6167","-104.7333","728.0","AMULET, SK CA","0.8","C","0.8",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.2",",C,18,","","","13",",,C,17,","1.3",",,C,17,","28.9",",C,13,","","","179.5",",C","1.3",",,,C","13",",,,C","12.57",",C","20.64",",,,C","4.50",",,,C"
"CA004010150","1971-06","49.6167","-104.7333","728.0","AMULET, SK CA","10.0","C","9.2",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,01,","","","0",",,C,30,+","62.2",",,C,25,","30.0",",C,22,","","","62.6",",C","117.6",",,,C","0",",,,C","16.55",",C","23.07",",,,C","10.04",",,,C"
"CA004010150","1971-07","49.6167","-104.7333","728.0","AMULET, SK CA","25.9","C","15.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,26,+","","","0",",,C,31,+","16.3",",,C,06,","32.2",",C,20,","65.7","C","65.7",",C","39.4",",,,C","0",",,,C","16.73",",C","23.21",",,,C","10.24",",,,C"
"CA004010150","1971-08","49.6167","-104.7333","728.0","AMULET, SK CA","123.2","C","97.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","6.1",",C,01,","","","0",",,C,31,+","6.4",",,C,18,","37.2",",C,22,","82.2","C","16.5",",C","9.2",",,,C","0",",,,C","20.94",",C","29.30",",,,C","12.59",",,,C"
"CA004010150","1971-09","49.6167","-104.7333","728.0","AMULET, SK CA","133.8","C","10.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","2",",C","-2.8",",C,18,","","","0",",,C,30,+","3.3",",,C,27,","33.3",",C,11,","270.2","C","188.0",",C","6.8",",,,C","0",",,,C","12.42",",C","19.45",",,,C","5.39",",,,C"
"CA004010150","1971-10","49.6167","-104.7333","728.0","AMULET, SK CA","133.8","C","0.0",",C","6",",C","4",",C","1",",C","","","2",",C","0",",C","15",",C","4",",C","3",",C","0",",C","-12.8",",C,29,","","","76",",,C,18,","33.5",",,C,18,","25.0",",C,09,","694.1","C","423.9",",C","45.1",",,,C","114",",,,C","4.66",",C","10.03",",,,C","-0.71",",,,C"
"CA004010150","1971-11","49.6167","-104.7333","728.0","AMULET, SK CA","133.8","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-20.6",",C,07,","","","13",",,C,27,+","1.3",",,C,27,+","11.7",",C,12,+","1334.0","C","639.9",",C","5.2",",,,C","52",",,,C","-3.00",",C","1.15",",,,C","-7.15",",,,C"
"CA004010150","1971-12","49.6167","-104.7333","728.0","AMULET, SK CA","133.8","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,26,+","","","64",",,C,05,","6.4",",,C,05,","2.2",",C,09,","2360.1","C","1026.1",",C","12.8",",,,C","128",",,,C","-14.77",",C","-9.45",",,,C","-20.09",",,,C"
"CA004010150","1972-01","49.6167","-104.7333","728.0","AMULET, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-39.4",",C,26,","","","76",",,C,19,+","7.6",",,C,19,+","5.0",",C,16,","3497.0","C","1136.9",",C","20.3",",,,C","203",",,,C","-18.34",",C","-12.75",",,,C","-23.93",",,,C"
