"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044812","1913-11","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","0.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","3.3",",6,30,","","","","","","","23.9",",6,25,","","","158.6",",6","","","","","13.08",",6","16.24",",,,6","9.91",",,,6"
"USC00044812","1913-12","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","0.0","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","2","2,6","0","2,6","","","","","2.2",",6,18,","","","","","","","23.9","2,6,31,","","","257.2","2,6","","","","","9.57","2,6","13.11","2,,,6","6.04",",,,6"
"USC00044812","1914-06","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","140.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","7.2",",6,05,","","","","","","","40.0",",6,29,","","","11.2",",6","","","","","22.65",",6","30.66",",,,6","14.64",",,,6"
"USC00044812","1914-07","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","263.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","12.8",",6,19,","","","","","0.0",",,6,31,+","41.7",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.85",",6","35.55",",,,6","18.14",",,,6"
"USC00044812","1914-08","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","259.2","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","26","2,6","","","","","12.8",",6,31,","","","","","0.0",",,6,31,+","40.0","2,6,05,+","0.0","6","0.0","2,6","0.0",",,,6","","","27.17","2,6","35.76","2,,,6","18.57",",,,6"
"USC00044812","1914-09","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","123.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","","","10.0",",6,07,","","","","","0.0",",T,6,07,","35.0","1,6,11,+","0.0","6","0.0","1,6","0.0",",T,,6","","","22.60","1,6","30.33","1,,,6","14.86",",,,6"
"USC00044812","1914-10","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","25.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","7.2",",6,22,","","","","","24.1",",,6,18,","32.2","1,6,14,","30.0","6","30.0","1,6","77.7",",,,6","","","18.13","1,6","24.35","1,,,6","11.92",",,,6"
"USC00044812","1914-11","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","4.4",",6,30,+","","","","","24.6",",,6,27,","25.6",",6,08,","143.3","6","113.3",",6","25.1",",,,6","","","14.56",",6","20.29",",,,6","8.82",",,,6"
"USC00044812","1914-12","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","","","0.0","2,6","13",",6","11",",6","4",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","0","2,6","0","2,6","","","","","0.0","2,6,30,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,11,","20.0","2,6,22,","468.4","6","325.1","2,6","237.5",",,,6","0",",,,6","7.12","2,6","11.22","2,,,6","3.02","2,,,6"
"USC00044812","1915-01","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.7",",6,01,","","","","","","","15.6",",6,22,+","786.4","6","318.0",",6","","","","","8.08",",6","11.74",",,,6","4.41",",,,6"
"USC00044812","1915-02","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","0.0","6","0.0","2,6","19",",6","18",",6","4",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","","","2.2",",6,21,","","","","","78.2",",,6,01,","18.3","2,6,15,","1008.4","6","222.0","2,6","396.2",",,,6","","","9.82","2,6","13.18","2,,,6","6.46",",,,6"
"USC00044812","1915-03","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","6.1","6","6.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","4.4",",6,02,","","","","","","","28.3",",6,22,+","1125.8","6","117.4",",6","","","","","14.74",",6","19.91",",,,6","9.57",",,,6"
"USC00044812","1915-04","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","12.0","6","5.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","4.4",",6,30,","","","","","15.2",",,6,29,","28.9",",6,15,","1208.4","6","82.6",",6","39.8",",,,6","","","15.78",",6","21.24",",,,6","10.32",",,,6"
"USC00044812","1915-05","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","45.9","6","33.9",",6","14",",6","10",",6","6",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","6.1",",6,02,","","","","","57.2",",,6,09,","36.7",",6,27,","1289.7","6","81.3",",6","285.0",",,,6","","","16.80",",6","21.94",",,,6","11.67",",,,6"
"USC00044812","1915-06","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","211.8","6","165.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.0",",6,11,","","","","","0.0",",,6,30,+","40.0",",6,30,","1290.0","6","0.3",",6","0.0",",,,6","","","23.85",",6","32.13",",,,6","15.58",",,,6"
"USC00044812","1915-07","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","504.1","6","292.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.9",",6,05,","","","","","","","42.8",",6,22,+","0.0","6","0.0",",6","","","","","27.76",",6","35.64",",,,6","19.88",",,,6"
"USC00044812","1915-08","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","828.2","6","324.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,24,","","","","","","","44.4",",6,28,","0.0","6","0.0",",6","","","","","28.79",",6","37.17",",,,6","20.41",",,,6"
"USC00044812","1915-09","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","994.2","6","166.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","11.1",",6,14,","","","","","0.0",",,6,30,+","36.7",",6,02,","1.6","6","1.6",",6","0.0",",,,6","","","23.81",",6","30.98",",,,6","16.64",",,,6"
"USC00044812","1915-10","39.68333","-121.48333","156.1","LAS PLUMAS, CA US","1077.6","6","83.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.0",",6,24,","","","","","12.2",",,6,23,","33.9",",6,04,","5.8","6","4.2",",6","12.2",",,,6","","","20.89",",6","27.97",",,,6","13.80",",,,6"
