"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400800","1943-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-1.7",",C,19,","","","8",",,C,04,","9.7",",,C,10,","18.3",",C,10,","453.3","","453.3",",C","31.0",",,,C","16",",,,C","3.71",",C","7.27",",,,C","0.15",",,,C"
"CA002400800","1943-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","","","3",",,C,24,","6.1",",,C,15,","14.4",",C,16,+","898.8","","445.5",",C","12.6",",,,C","3",",,,C","3.96",",C","7.94",",,,C","-0.01",",,,C"
"CA002400800","1946-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-40.0",",C,11,+","","","10",",,C,07,","1.0",",,C,07,","3.3",",C,28,","","","1208.1",",C","1.0",",,,C","10",",,,C","-24.81",",C","-19.20",",,,C","-30.42",",,,C"
"CA002400800","1946-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,28,","","","25",",,C,03,","2.5",",,C,03,","-5.6",",C,05,","","","1288.5",",C","2.5",",,,C","25",",,,C","-23.23",",C","-17.57",",,,C","-28.89",",,,C"
"CA002400800","1946-04","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,24,","","","0",",T,C,28,+","0.0",",T,C,28,+","-10.0",",C,27,","","","1222.9",",C","0.0",",T,,C","0",",T,,C","-22.43",",C","-17.16",",,,C","-27.70",",,,C"
"CA002400800","1946-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,01,","","","76",",,C,13,","7.6",",,C,13,","2.8",",C,16,+","","","721.2",",C","15.3",",,,C","153",",,,C","-4.93",",C","-0.86",",,,C","-9.00",",,,C"
"CA002400800","1946-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-7.8",",C,12,","","","13",",,C,22,","4.3",",,C,22,","8.9",",C,30,+","","","535.1",",C","5.6",",,,C","13",",,,C","0.50",",C","3.22",",,,C","-2.23",",,,C"
"CA002400800","1946-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.2",",C,14,","","","51",",,C,06,","9.7",",,C,21,","14.4",",C,30,+","464.3","C","464.3",",C","35.4",",,,C","51",",,,C","3.36",",C","6.76",",,,C","-0.05",",,,C"
"CA002400800","1946-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-2.2",",C,31,+","","","0",",,C,31,+","32.0",",,C,14,","13.9",",C,23,","944.8","C","480.5",",C","73.2",",,,C","0",",,,C","2.83",",C","5.54",",,,C","0.13",",,,C"
"CA002400800","1946-09","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-8.9",",C,30,","","","13",",,C,27,","15.0",",,C,03,","7.2",",C,06,+","1506.8","C","562.0",",C","19.6",",,,C","13",",,,C","-0.40",",C","2.07",",,,C","-2.87",",,,C"
"CA002400800","1946-10","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,30,","","","51",",,C,12,","5.1",",,C,12,","3.3",",C,13,","2275.9","C","769.1",",C","7.6",",,,C","76",",,,C","-6.48",",C","-3.31",",,,C","-9.65",",,,C"
"CA002400800","1946-11","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","14",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,16,","","","76",",,C,27,","7.6",",,C,27,","-5.0",",C,27,","3269.9","C","994.0",",C","11.4",",,,C","114",",,,C","-14.80",",C","-11.46",",,,C","-18.15",",,,C"
"CA002400800","1946-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,31,","","","0",",T,C,30,+","0.0",",T,C,30,+","-8.9",",C,15,","4524.0","C","1254.1",",C","0.0",",T,,C","0",",T,,C","-22.12",",C","-18.86",",,,C","-25.38",",,,C"
"CA002400800","1947-01","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,01,","","","51",",,C,24,","5.1",",,C,24,","-8.9",",C,24,","5816.3","C","1292.3",",C","7.6",",,,C","76",",,,C","-23.35",",C","-19.46",",,,C","-27.25",",,,C"
"CA002400800","1947-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-27.2",",C,01,","","","25",",,C,09,","2.5",",,C,09,","-0.6",",C,08,","6807.7","C","991.4",",C","2.5",",,,C","25",",,,C","-17.08",",C","-12.95",",,,C","-21.20",",,,C"
"CA002400800","1947-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,24,+","","","25",",,C,30,","2.5",",,C,30,","-5.0",",C,31,","7948.8","C","1141.1",",C","3.8",",,,C","38",",,,C","-18.48",",C","-15.21",",,,C","-21.74",",,,C"
"CA002400800","1947-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-23.3",",C,09,+","","","0",",T,C,30,+","0.0",",T,C,30,+","3.9",",C,25,","","","806.4",",C","0.0",",T,,C","0",",T,,C","-7.68",",C","-4.25",",,,C","-11.12",",,,C"
"CA002400800","1947-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-7.8",",C,01,","","","13",",,C,09,","1.3",",,C,09,","11.1",",C,29,","","","524.6",",C","1.6",",,,C","13",",,,C","0.85",",C","4.21",",,,C","-2.52",",,,C"
"CA002400800","1947-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,06,+","","","43",",,C,20,","13.5",",,C,27,","13.9",",C,10,","433.9","C","433.9",",C","29.2",",,,C","88",",,,C","4.34",",C","8.20",",,,C","0.47",",,,C"
"CA002400800","1947-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,04,","","","0",",T,C,14,+","4.1",",,C,14,","12.2",",C,01,","895.9","C","462.0",",C","7.4",",,,C","0",",T,,C","3.43",",C","7.16",",,,C","-0.31",",,,C"
"CA002400800","1947-09","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-7.8",",C,30,+","","","112",",,C,04,","11.2",",,C,04,","5.6",",C,22,","1458.2","C","562.3",",C","40.9",",,,C","365",",,,C","-0.41",",C","1.95",",,,C","-2.77",",,,C"
"CA002400800","1947-10","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,28,+","","","30",",,C,29,","3.0",",,C,29,","5.6",",C,02,","2242.5","C","784.3",",C","9.0",",,,C","90",",,,C","-6.97",",C","-2.14",",,,C","-11.79",",,,C"
"CA002400800","1947-11","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-24.4",",C,30,+","","","196",",,C,27,","19.6",",,C,27,","2.2",",C,10,","3133.2","C","890.7",",C","48.1",",,,C","481",",,,C","-11.36",",C","-6.40",",,,C","-16.32",",,,C"
"CA002400800","1947-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,28,","","","18",",,C,01,","1.8",",,C,01,","-7.8",",C,01,","4450.8","C","1317.6",",C","4.1",",,,C","41",",,,C","-24.17",",C","-20.04",",,,C","-28.30",",,,C"
"CA002400800","1948-01","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,27,","","","46",",,C,11,","4.6",",,C,11,","-7.2",",C,09,+","5806.7","C","1355.9",",C","10.1",",,,C","101",",,,C","-25.41",",C","-21.05",",,,C","-29.76",",,,C"
"CA002400800","1948-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-38.3",",C,09,","","","51",",,C,22,","5.1",",,C,22,","-20.6",",C,22,","7213.3","C","1406.6",",C","6.2",",,,C","62",",,,C","-30.17",",C","-26.51",",,,C","-33.83",",,,C"
"CA002400800","1948-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,03,+","","","10",",,C,22,+","1.0",",,C,22,+","-18.3",",C,29,+","8723.6","C","1510.3",",C","4.6",",,,C","46",",,,C","-30.39",",C","-25.32",",,,C","-35.45",",,,C"
"CA002400800","1948-04","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","29",",C","0",",C","0",",C","-41.1",",C,01,","","","36",",,C,17,","3.6",",,C,17,","1.1",",C,28,","9853.6","C","1130.0",",C","9.9",",,,C","99",",,,C","-19.34",",C","-13.30",",,,C","-25.37",",,,C"
"CA002400800","1948-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,04,","","","20",",,C,16,","2.0",",,C,16,","5.6",",C,31,+","10652.0","C","798.4",",C","7.5",",,,C","75",",,,C","-7.42",",C","-1.44",",,,C","-13.40",",,,C"
"CA002400800","1948-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","","","3",",,C,22,+","0.3",",,C,22,+","13.3",",C,29,","11170.8","C","518.8",",C","0.9",",,,C","9",",,,C","1.04",",C","6.32",",,,C","-4.25",",,,C"
"CA002400800","1948-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-5.6",",C,07,","","","0",",,C,31,+","4.6",",,C,27,","21.7",",C,05,","380.1","C","380.1",",C","9.5",",,,C","0",",,,C","6.07",",C","12.37",",,,C","-0.23",",,,C"
"CA002400800","1948-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-3.9",",C,20,+","","","0",",,C,31,+","3.0",",,C,26,","17.8",",C,07,","802.1","C","422.0",",C","8.6",",,,C","0",",,,C","4.72",",C","9.51",",,,C","-0.07",",,,C"
"CA002400800","1948-10","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","19",",C","9",",C","0",",C","","","9",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-18.3",",C,29,","","","140",",,C,14,","14.0",",,C,14,","3.9",",C,01,","","","717.6",",C","76.8",",,,C","768",",,,C","-4.82",",C","-1.54",",,,C","-8.09",",,,C"
"CA002400800","1948-11","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","12",",C","30",",C","28",",C","0",",C","0",",C","-35.0",",C,30,+","","","76",",,C,11,","7.9",",,C,11,","6.7",",C,01,","","","971.1",",C","21.5",",,,C","199",",,,C","-14.04",",C","-11.22",",,,C","-16.85",",,,C"
"CA002400800","1948-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","","","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","","","15",",,C,19,+","1.5",",,C,19,+","-14.4",",C,05,","","","1486.2",",C","8.7",",,,C","87",",,,C","-29.61",",C","-26.11",",,,C","-33.11",",,,C"
"CA002400800","1949-01","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,23,","","","28",",,C,01,","2.8",",,C,01,","-16.7",",C,31,+","","","1454.0",",C","22.5",",,,C","225",",,,C","-28.57",",C","-25.53",",,,C","-31.61",",,,C"
"CA002400800","1949-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,22,","","","25",",,C,05,","2.5",",,C,05,","-16.1",",C,01,","","","1499.3",",C","11.8",",,,C","118",",,,C","-35.21",",C","-32.12",",,,C","-38.31",",,,C"
"CA002400800","1949-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,01,","","","43",",,C,27,","4.3",",,C,27,","-2.2",",C,26,","","","1312.4",",C","22.3",",,,C","223",",,,C","-24.00",",C","-19.84",",,,C","-28.17",",,,C"
"CA002400800","1949-04","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0","1,C","19",",C","3",",C","0",",C","","","3",",C","29","1,C","29","1,C","30",",C","0",",C","0",",C","-30.0","1,C,21,","","","36",",,C,05,","3.6",",,C,05,","-8.3",",C,29,","","","1069.2",",C","22.0",",,,C","220",",,,C","-18.55","1,C","-12.93",",,,C","-24.18","1,,,C"
"CA002400800","1949-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,03,","","","61",",,C,14,","6.1",",,C,14,","7.2",",C,27,","","","813.1",",C","15.9",",,,C","159",",,,C","-7.90",",C","-3.56",",,,C","-12.23",",,,C"
"CA002400800","1949-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","","","81",",,C,18,","8.1",",,C,18,","14.4",",C,22,","","","466.8",",C","16.9",",,,C","150",",,,C","2.77",",C","6.47",",,,C","-0.92",",,,C"
"CA002400800","1949-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,06,","","","38",",,C,02,","9.1",",,C,02,","19.4",",C,25,","375.0","C","375.0",",C","30.5",",,,C","63",",,,C","6.24",",C","10.95",",,,C","1.52",",,,C"
"CA002400800","1949-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.6",",C,28,","","","3",",,C,24,","9.1",",,C,19,","18.9",",C,18,","787.8","C","412.8",",C","44.5",",,,C","3",",,,C","5.02",",C","8.13",",,,C","1.91",",,,C"
"CA002400800","1949-09","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-10.0",",C,30,","","","51",",,C,08,","7.6",",,C,19,","10.0",",C,06,","1342.0","C","554.2",",C","34.1",",,,C","275",",,,C","-0.14",",C","2.31",",,,C","-2.59",",,,C"
"CA002400800","1949-10","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-13.9",",C,29,+","","","46",",,C,26,","4.6",",,C,26,","0.0",",C,24,","2112.6","C","770.6",",C","31.6",",,,C","316",",,,C","-6.52",",C","-4.14",",,,C","-8.91",",,,C"
"CA002400800","1949-11","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-29.4",",C,19,","","","135",",,C,23,","13.5",",,C,23,","-5.6",",C,08,","3189.2","C","1076.6",",C","47.8",",,,C","478",",,,C","-17.55",",C","-14.65",",,,C","-20.46",",,,C"
"CA002400800","1949-12","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,28,","","","64",",,C,09,","6.4",",,C,09,","-10.0",",C,07,","4512.7","C","1323.5",",C","19.0",",,,C","190",",,,C","-24.36",",C","-21.39",",,,C","-27.33",",,,C"
"CA002400800","1950-01","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,","","","28",",,C,05,","2.8",",,C,05,","-18.3",",C,19,","6086.5","C","1573.8",",C","8.7",",,,C","87",",,,C","-32.44",",C","-28.88",",,,C","-35.99",",,,C"
"CA002400800","1950-02","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,01,","","","56",",,C,05,","5.6",",,C,05,","-7.8",",C,14,","7346.7","C","1260.2",",C","18.8",",,,C","188",",,,C","-26.67",",C","-22.34",",,,C","-31.01",",,,C"
"CA002400800","1950-03","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,08,+","","","30",",,C,10,","3.0",",,C,10,","-8.9",",C,15,+","8665.5","C","1318.8",",C","11.6",",,,C","116",",,,C","-24.21",",C","-20.22",",,,C","-28.20",",,,C"
"CA002400800","1950-04","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,07,","","","20",",,C,14,","2.0",",,C,14,","-0.6",",C,23,","9866.9","C","1201.4",",C","8.7",",,,C","87",",,,C","-21.71",",C","-16.24",",,,C","-27.19",",,,C"
"CA002400800","1950-05","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","5",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,02,","","","66",",,C,25,","7.9",",,C,25,","5.6",",C,23,+","10627.2","C","760.3",",C","27.9",",,,C","256",",,,C","-6.19",",C","-2.22",",,,C","-10.16",",,,C"
"CA002400800","1950-06","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-5.6",",C,05,+","","","89",",,C,21,","8.9",",,C,21,","10.0",",C,26,+","11140.9","C","513.7",",C","32.1",",,,C","304",",,,C","1.21",",C","4.20",",,,C","-1.78",",,,C"
"CA002400800","1950-07","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,07,","","","0",",T,C,11,+","9.9",",,C,15,","20.6",",C,30,","366.0","C","366.0",",C","31.8",",,,C","0",",T,,C","6.53",",C","11.08",",,,C","1.97",",,,C"
"CA002400800","1950-08","70.4833","-68.5167","27.0","CLYDE A, NU CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,17,","","","64",",,C,18,","9.9",",,C,24,","11.7",",C,12,","802.9","C","436.9",",C","55.0",",,,C","103",",,,C","4.24",",C","6.83",",,,C","1.65",",,,C"
