"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHCY0013","2010-04","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","10",",N","5",",N","0",",N","24.4",",,N,26,","58.3",",,,N"
"US1OHCY0013","2010-05","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","13",",N","9",",N","0",",N","24.6",",,N,14,","103.9",",,,N"
"US1OHCY0013","2010-06","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","11",",N","10",",N","2",",N","43.2",",,N,01,","149.9",",,,N"
"US1OHCY0013","2010-08","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","6",",N","6",",N","0",",N","22.6",",,N,22,","54.4",",,,N"
"US1OHCY0013","2010-09","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","11","1,N","8","1,N","1","1,N","31.2","1,,N,17,","106.3","1,,,N"
"US1OHCY0013","2010-10","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","14",",N","10",",N","0",",N","21.1",",,N,03,","88.0",",,,N"
"US1OHCY0013","2010-11","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","10","4,N","8","4,N","0","4,N","24.1","4,,N,25,","117.6","4,,,N"
"US1OHCY0013","2011-04","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","22","1,N","10","1,N","2","1,N","32.5","1,,N,05,","169.4","1,,,N"
"US1OHCY0013","2011-05","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","18","2,N","16","2,N","1","2,N","41.4","2,,N,26,","179.7","2,,,N"
"US1OHCY0013","2011-06","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","8","3,N","7","3,N","1","3,N","38.9","3,,N,07,","88.3","3,,,N"
"US1OHCY0013","2011-07","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","10","2,N","8","2,N","3","2,N","29.5","2,,N,19,","132.8","2,,,N"
"US1OHCY0013","2011-09","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","22","3,N","17","3,N","4","3,N","43.9","3,,N,27,","223.5","3,,,N"
"US1OHCY0013","2011-11","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","11","2,N","5","2,N","1","2,N","37.3","2,,N,15,","119.1","2,,,N"
"US1OHCY0013","2012-04","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","7","4,N","3","4,N","0","4,N","20.1","4,,N,15,","32.5","4,,,N"
"US1OHCY0013","2012-05","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","8",",N","5",",N","2",",N","32.0",",,N,08,","75.9",",,,N"
"US1OHCY0013","2012-06","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","8","3,N","4","3,N","0","3,N","18.0","3,,N,18,","43.5","3,,,N"
"US1OHCY0013","2012-07","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","11","3,N","7","3,N","1","3,N","32.5","3,,N,28,","118.0","3,,,N"
"US1OHCY0013","2012-09","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","","","","","","","","","236.8","4,a,,N"
"US1OHCY0013","2012-10","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","","","","","","","","","205.3","5,a,,N"
"US1OHCY0013","2014-09","41.443","-81.443","324.9","MORELAND HILLS 0.6 W, OH US","10","4,N","5","4,N","2","4,N","43.4","4,,N,06,","113.5","4,,,N"
