"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021920","1884-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.0",",,C,17,","","","","","","","58.5",",,,C","0",",,,C","","","","","",""
"CA005021920","1884-08","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","104.1",",,C,02,","","","","","","","220.6",",,,C","0",",,,C","","","","","",""
"CA005021920","1884-09","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","6",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,15,","","","","","","","82.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1884-10","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,03,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA005021920","1884-11","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA005021920","1884-12","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,27,","7.6",",,C,27,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA005021920","1885-01","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","1.3",",,C,31,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA005021920","1885-02","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,03,","2.5",",,C,03,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA005021920","1885-03","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,30,","5.1",",,C,30,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA005021920","1885-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,25,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,22,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,20,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.5",",,C,16,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-08","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,02,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-09","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,12,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-10","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,10,","","","","","","","6.9",",,,C","0",",,,C","","","","","",""
"CA005021920","1885-11","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005021920","1886-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","6",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,28,","8.9",",,C,27,","","","","","","","31.6",",,,C","25",",,,C","","","","","",""
"CA005021920","1886-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,13,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,08,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,27,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-08","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,15,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-09","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,05,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-10","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.3",",,C,13,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA005021920","1886-11","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA005021920","1887-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,09,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA005021920","1887-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,21,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1887-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,29,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA005021920","1887-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","152.4",",,C,13,","","","","","","","186.4",",,,C","0",",,,C","","","","","",""
"CA005021920","1889-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","4",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","10.2",",,C,20,","","","","","","","29.0",",,,C","51",",,,C","","","","","",""
"CA005021920","1889-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,06,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA005021920","1889-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,25,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA005021920","1889-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,01,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA005021920","1889-08","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,21,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA005021920","1890-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,22,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA005021920","1890-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,15,+","6.6",",,C,23,","","","","","","","26.2",",,,C","0",",T,,C","","","","","",""
"CA005021920","1890-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8",",,C,29,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA005021920","1890-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,16,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA005021920","1891-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,31,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA005021920","1891-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,26,","","","","","","","108.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1891-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,13,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
"CA005021920","1892-04","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,12,","","","","","","","14.2",",,,C","0",",,,C","","","","","",""
"CA005021920","1892-05","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,18,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA005021920","1892-06","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,27,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA005021920","1892-07","49.35","-97.3667","235.0","MORRIS, MB CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.5",",,C,09,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
"CA005021920","1915-10","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-6.7",",C,20,+","13",",,C,25,","1.3",",,C,25,","21.1",",C,17,","","","379.4",",C","1.3",",,,C","13",",,,C","6.09",",C","12.42",",,,C","-0.23",",,,C"
"CA005021920","1915-11","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","2",",C","1",",C","1",",C","1",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-17.2",",C,22,","25",",,C,08,","34.3",",,C,08,","16.7",",C,01,","","","682.4",",C","35.6",",,,C","38",",,,C","-4.42",",C","-0.58",",,,C","-8.25",",,,C"
"CA005021920","1915-12","49.35","-97.3667","235.0","MORRIS, MB CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,27,","127",",,C,31,","12.7",",,C,31,","0.0",",C,05,","","","952.4",",C","36.7",",,,C","367",",,,C","-12.39",",C","-8.13",",,,C","-16.65",",,,C"
"CA005021920","1916-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,13,","203",",,C,29,","20.3",",,C,29,","-5.6",",C,22,+","","","1258.8",",C","45.8",",,,C","458",",,,C","-22.27",",C","-16.68",",,,C","-27.87",",,,C"
"CA005021920","1916-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-36.1",",C,29,+","25",",,C,08,","2.5",",,C,08,","3.3",",C,17,+","","","1053.6",",C","5.1",",,,C","51",",,,C","-18.00",",C","-12.22",",,,C","-23.77",",,,C"
"CA005021920","1916-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,01,","178",",,C,07,","17.8",",,C,07,","3.3",",C,31,+","","","903.9",",C","42.0",",,,C","420",",,,C","-10.83",",C","-5.84",",,,C","-15.81",",,,C"
"CA005021920","1916-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","3",",C","14",",C","5",",C","0",",C","0",",C","-20.0",",C,06,","102",",,C,03,","12.7",",,C,12,","17.2",",C,28,","","","496.4",",C","22.9",",,,C","102",",,,C","1.79",",C","6.61",",,,C","-3.03",",,,C"
"CA005021920","1916-05","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","12.7",",,C,26,+","23.9",",C,06,","","","267.2",",C","38.2",",,,C","0",",,,C","9.71",",C","15.29",",,,C","4.14",",,,C"
"CA005021920","1916-06","49.35","-97.3667","235.0","MORRIS, MB CA","0.6","C","0.6",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,04,+","0",",,C,30,+","25.4",",,C,23,","23.3",",C,15,+","","","135.9",",C","86.0",",,,C","0",",,,C","13.82",",C","19.91",",,,C","7.74",",,,C"
"CA005021920","1916-07","49.35","-97.3667","235.0","MORRIS, MB CA","122.8","C","122.2",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.6",",C,24,","0",",,C,31,+","25.4",",,C,06,","36.1",",C,29,","11.6","C","11.6",",C","38.1",",,,C","0",",,,C","21.90",",C","28.28",",,,C","15.52",",,,C"
"CA005021920","1916-08","49.35","-97.3667","235.0","MORRIS, MB CA","182.6","C","59.8",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","3.3",",C,27,+","0",",,C,31,+","31.8",",,C,06,","35.6",",C,19,","66.6","C","55.0",",C","70.6",",,,C","0",",,,C","18.49",",C","25.74",",,,C","11.23",",,,C"
"CA005021920","1916-09","49.35","-97.3667","235.0","MORRIS, MB CA","190.9","C","8.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.9",",C,18,","0",",,C,30,+","28.4",",,C,10,","28.3",",C,09,","245.8","C","179.2",",C","53.3",",,,C","0",",,,C","12.64",",C","19.08",",,,C","6.20",",,,C"
"CA005021920","1916-10","49.35","-97.3667","235.0","MORRIS, MB CA","190.9","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-12.2",",C,21,","127",",,C,18,","12.7",",,C,24,+","21.1",",C,07,+","752.1","C","506.3",",C","47.1",",,,C","216",",,,C","2.00",",C","7.08",",,,C","-3.08",",,,C"
"CA005021920","1916-11","49.35","-97.3667","235.0","MORRIS, MB CA","190.9","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-20.6",",C,25,","25",",,C,24,","2.5",",,C,24,","16.7",",C,06,","1401.6","C","649.5",",C","2.5",",,,C","25",",,,C","-3.32",",C","1.84",",,,C","-8.47",",,,C"
"CA005021920","1916-12","49.35","-97.3667","235.0","MORRIS, MB CA","190.9","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,19,","305",",,C,27,","30.5",",,C,27,","9.4",",C,05,","2506.5","C","1104.9",",C","59.7",",,,C","597",",,,C","-17.31",",C","-11.94",",,,C","-22.68",",,,C"
"CA005021920","1917-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,14,","76",",,C,26,","7.6",",,C,26,","-0.6",",C,09,","3792.7","C","1286.2",",C","16.4",",,,C","164",",,,C","-23.16",",C","-17.67",",,,C","-28.65",",,,C"
"CA005021920","1917-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,02,","127",",,C,17,","12.7",",,C,17,","2.2",",C,15,","4932.7","C","1140.0",",C","20.3",",,,C","203",",,,C","-22.38",",C","-17.12",",,,C","-27.64",",,,C"
"CA005021920","1917-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,04,","25",",,C,23,+","2.5",",,C,23,+","6.7",",C,31,+","5753.5","C","820.8",",C","5.0",",,,C","50",",,,C","-8.15",",C","-2.44",",,,C","-13.85",",,,C"
"CA005021920","1917-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.2",",C,04,","102",",,C,04,","10.2",",,C,04,","12.8",",C,17,","6258.4","C","504.9",",C","33.4",",,,C","127",",,,C","1.50",",C","6.21",",,,C","-3.21",",,,C"
"CA005021920","1917-05","49.35","-97.3667","235.0","MORRIS, MB CA","5.6","C","5.6",",C","","","","","","","","","0",",C","17",",C","0",",C","9",",C","1",",C","-6.1",",C,30,","","","","","32.8",",C,17,","6524.8","C","266.4",",C","","","","","9.92",",C","18.85",",,,C","0.98",",,,C"
"CA005021920","1917-06","49.35","-97.3667","235.0","MORRIS, MB CA","31.3","C","25.7",",C","5",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","19",",C","3",",C","-2.8",",C,03,","0",",,C,30,+","25.4",",,C,27,","35.0",",C,09,","6651.6","C","126.8",",C","69.9",",,,C","0",",,,C","14.96",",C","22.34",",,,C","7.58",",,,C"
"CA005021920","1917-07","49.35","-97.3667","235.0","MORRIS, MB CA","121.6","C","90.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","4.4",",C,01,","0",",,C,31,+","22.1",",,C,14,","38.9",",C,29,","42.0","C","42.0",",C","57.3",",,,C","0",",,,C","19.89",",C","27.32",",,,C","12.47",",,,C"
"CA005021920","1917-08","49.35","-97.3667","235.0","MORRIS, MB CA","156.3","C","34.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","3.3",",C,29,","0",",,C,31,+","19.1",",,C,04,","34.4",",C,22,+","100.3","C","58.3",",C","20.4",",,,C","0",",,,C","17.57",",C","25.74",",,,C","9.41",",,,C"
"CA005021920","1917-09","49.35","-97.3667","235.0","MORRIS, MB CA","161.9","C","5.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,11,","0",",,C,30,+","6.4",",,C,27,+","30.6",",C,24,","256.5","C","156.2",",C","12.8",",,,C","0",",,,C","13.31",",C","20.84",",,,C","5.78",",,,C"
"CA005021920","1917-10","49.35","-97.3667","235.0","MORRIS, MB CA","161.9","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-15.6",",C,30,","76",",,C,22,+","7.6",",,C,22,+","15.6",",C,01,","842.3","C","585.8",",C","27.1",",,,C","177",",,,C","-0.56",",C","4.66",",,,C","-5.79",",,,C"
"CA005021920","1917-11","49.35","-97.3667","235.0","MORRIS, MB CA","161.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,27,","51",",,C,25,","5.1",",,C,25,","16.7",",C,16,","1383.2","C","540.9",",C","10.1",",,,C","101",",,,C","0.30",",C","4.70",",,,C","-4.10",",,,C"
"CA005021920","1917-12","49.35","-97.3667","235.0","MORRIS, MB CA","161.9","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,+","76",",,C,29,","7.6",",,C,29,","-1.1",",C,04,+","2594.6","C","1211.4",",C","17.7",",,,C","177",",,,C","-20.75",",C","-15.40",",,,C","-26.09",",,,C"
"CA005021920","1918-01","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,29,","152",",,C,16,","15.2",",,C,16,","-6.7",",C,01,","3837.6","C","1243.0",",C","30.3",",,,C","303",",,,C","-21.76",",C","-16.65",",,,C","-26.88",",,,C"
"CA005021920","1918-02","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-37.2",",C,20,","51",",,C,13,+","5.1",",,C,13,+","4.4",",C,24,","4820.5","C","982.9",",C","15.3",",,,C","153",",,,C","-16.77",",C","-10.44",",,,C","-23.10",",,,C"
"CA005021920","1918-03","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","27",",C","11",",C","0",",C","0",",C","-23.9",",C,06,","51",",,C,12,","5.1",",,C,12,","17.2",",C,30,","5420.3","C","599.8",",C","6.4",",,,C","64",",,,C","-1.02",",C","5.35",",,,C","-7.38",",,,C"
"CA005021920","1918-04","49.35","-97.3667","235.0","MORRIS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","21",",C","1",",C","2",",C","0",",C","-13.9",",C,08,","76",",,C,26,","12.7",",,C,29,+","22.8",",C,15,","5842.7","C","422.4",",C","60.4",",,,C","96",",,,C","4.25",",C","11.24",",,,C","-2.74",",,,C"
"CA005021920","1918-05","49.35","-97.3667","235.0","MORRIS, MB CA","7.2","C","7.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","1",",C","-10.6",",C,12,","0",",T,C,11,","12.7",",,C,25,+","33.3",",C,05,","6137.3","C","294.6",",C","38.2",",,,C","0",",T,,C","9.06",",C","16.39",",,,C","1.73",",,,C"
"CA005021920","1918-06","49.35","-97.3667","235.0","MORRIS, MB CA","25.7","C","18.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","2.8",",C,03,","0",",,C,30,+","50.8",",,C,01,","35.6",",C,11,","6238.9","C","101.6",",C","113.7",",,,C","0",",,,C","15.56",",C","22.15",",,,C","8.97",",,,C"
