"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001150690","1990-02","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","17",",C","2",",C","8",",C","27",",C","14",",C","0",",C","0",",C","-24.5",",C,14,","190",",,C,01,","38",",,C,20,","3.8",",,C,20,","11.5",",C,22,","3388.1","C","669.8",",C","17.8",",,,C","168",",,,C","-5.59",",C","1.23",",,,C","-12.41",",,,C"
"CA001150690","1990-03","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1","1,C","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-16.5",",C,24,","60","1,,C,13,","132",",,C,12,","13.2",",,C,12,","19.5",",C,31,+","3922.7","C","534.6",",C","26.6",",,,C","188",",,,C","1.09",",C","9.00",",,,C","-6.82",",,,C"
"CA001150690","1990-04","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","0.0","C","0.0","1,C","6","3,C","4","3,C","0","3,C","0","4,C","2","1,C","0","1,C","19","1,C","1",",C","3",",C","0",",C","-10.0","1,C,10,","0","4,,C,30,+","84","1,,C,08,","8.4","3,,C,08,","23.0",",C,02,","4269.4","C","346.7",",C","27.4","1,a,,C","122","1,,,C","6.44","1,C","14.52",",,,C","-1.64","1,,,C"
"CA001150690","1990-05","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","0.0","C","0.0",",C","16","2,C","12","2,C","2","2,C","0",",C","0","1,C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.5",",C,09,","0",",,C,31,+","0","1,,C,31,+","28.4","2,,C,24,","27.0",",C,05,","4555.0","C","285.6",",C","117.1","2,,,C","0","1,,,C","9.12",",C","16.34",",,,C","1.90",",,,C"
"CA001150690","1990-06","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","5.7","C","5.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-3.5",",C,05,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,03,","30.5",",C,30,+","4721.4","C","166.4",",C","37.4",",,,C","0",",,,C","12.98",",C","21.45",",,,C","4.50",",,,C"
"CA001150690","1990-07","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","34.0","C","28.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,25,","35.0",",C,11,","36.4","C","36.4",",C","56.6",",,,C","0",",,,C","18.07",",C","27.34",",,,C","8.81",",,,C"
"CA001150690","1990-08","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","62.0","C","28.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","7.8",",,C,25,","35.5",",C,14,","76.2","C","39.8",",C","26.0",",,,C","0",",,,C","17.95",",C","27.81",",,,C","8.10",",,,C"
"CA001150690","1990-09","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","62.0","C","0.0","1,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","29","1,C","0","1,C","-3.0",",C,21,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,12,","32.0","1,C,11,+","194.6","C","118.4","1,C","3.4",",,,C","0",",,,C","14.37","1,C","26.93","1,,,C","1.80",",,,C"
"CA001150690","1990-10","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","62.0","C","0.0","2,C","","","","","","","0","2,C","0","3,C","0","2,C","21","2,C","0","1,C","0","1,C","0","1,C","-11.0","2,C,07,","0","2,,C,31,+","6","3,,C,14,","","","20.0","1,C,04,","597.5","C","402.9","1,C","","","6","3,,,C","4.45","2,C","11.18","1,,,C","-2.28","2,,,C"
"CA001150690","1990-11","49.2333","-115.2167","800.0","BAYNES LAKE KOOTENAY RIVER, BC CA","62.0","C","0.0",",C","11",",C","5",",C","0",",C","6","3,C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-10.5",",C,26,","350","3,,C,26,","224",",,C,25,","22.4",",,C,25,","17.0",",C,11,","1124.0","C","526.5",",C","67.4",",,,C","468",",,,C","0.78",",C","5.83",",,,C","-4.27",",,,C"
