"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395738","1998-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","1,0","1","2,0","1","2,0","0","2,0","","","2",",0","0","1,0","23","1,0","5",",0","0",",0","0",",0","3","","-13.9","1,0,03,","","","135",",,0,28,","6.4","2,,0,16,","13.3",",0,22,","","","477.5",",0","6.4","2,,,0","186",",,,0","0.62","1,0","4.90",",,,0","-3.66","1,,,0"
"USC00395738","1998-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","","","3","5,0","3","5,0","0","5,0","","","0","1,0","","","","","12",",0","1",",0","0",",0","2","","","","","","13","1,,0,01,","11.4","5,,0,27,","22.8",",0,26,","","","","","21.1","5,,,0","41","1,,,0","","","3.00",",,,0","",""
"USC00395738","1998-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","1,0","4",",0","4",",0","1",",0","","","0",",0","0",",0","5",",0","0","1,0","6","1,0","0","1,0","1","","-3.3",",0,02,","","","0",",,0,30,+","26.7",",,0,26,","27.2","1,0,24,","","","254.7","1,0","62.2",",,,0","0",",,,0","9.60","1,0","15.69","1,,,0","3.52",",,,0"
"USC00395738","1998-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","44.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","33.3",",0,18,","","","65.0",",0","39.3",",,,0","0",",,,0","17.68",",0","24.63",",,,0","10.73",",,,0"
"USC00395738","1998-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","60.7","1,0","8",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0",",0","24",",0","3",",0","2","","2.8","1,0,03,","0",",,0,30,+","0","1,,0,30,+","20.8",",,0,15,+","32.8",",0,27,+","","","50.2",",0","81.6",",,,0","0","1,,,0","18.73","1,0","25.14",",,,0","12.32","1,,,0"
"USC00395738","1998-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","150.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","1","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","35.6",",0,13,","0.0","0","0.0",",0","81.1",",,,0","0",",,,0","23.43","1,0","30.05",",,,0","16.81","1,,,0"
"USC00395738","1998-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","148.3","2,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","1","","13.3","2,0,17,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","34.4",",0,19,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","23.43","2,0","29.57",",,,0","17.28","2,,,0"
"USC00395738","1998-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","96.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","7",",0","1","","6.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","35.0",",0,06,","19.7","0","19.7",",0","24.9",",,,0","0",",,,0","20.86","1,0","27.41",",,,0","14.31","1,,,0"
"USC00395738","1998-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","1,0","9",",0","9",",0","4",",0","","","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","3","","0.0","1,0,18,+","","","0",",,0,31,+","33.8",",,0,29,","22.2",",0,23,+","249.7","0","230.0",",0","181.9",",,,0","0",",,,0","10.70","1,0","16.83",",,,0","4.58","1,,,0"
"USC00395738","1998-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","3,0","1","3,0","1","3,0","0","3,0","2","5,0","0","1,0","0","3,0","18","3,0","0",",0","0",",0","0",",0","2","","-8.3","3,0,13,","152","5,,0,09,","20","1,,0,09,","13.2","3,,0,08,","17.8",",0,28,","658.6","0","408.9",",0","13.2","3,,,0","30","1,,,0","3.01","3,0","7.54",",,,0","-1.53","3,,,0"
"USC00395738","1998-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","4,0","1","2,0","1","2,0","0","2,0","1","1,0","0","3,0","7",",0","27",",0","6","4,0","0","4,0","0","4,0","1","","-23.3",",0,22,","51","1,,0,30,","0","3,,0,31,+","5.3","2,,0,30,","18.3","4,0,02,","1180.8","0","522.2","4,0","5.3","2,,,0","0","3,,,0","-1.66","4,0","5.34","4,,,0","-8.67",",,,0"
"USC00395738","1999-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","2","2,0","2","2,0","0","2,0","","","0","4,0","9","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","-28.9","2,0,04,","","","0","4,T,0,23,+","10.4","2,,0,01,","8.3","1,0,16,","1904.0","0","723.2","1,0","17.3","2,,,0","0","4,T,,0","-7.74","3,0","-2.34","1,,,0","-13.15","2,,,0"
"USC00395738","1999-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","4,0","2","1,0","1","1,0","0","1,0","","","0","2,0","0","2,0","26","2,0","7","2,0","0","2,0","0","2,0","3","","-14.4","2,0,04,","","","0","2,T,0,18,","9.7","1,,0,23,","14.4","2,0,14,","2376.8","0","472.8","2,0","11.7","1,,,0","0","2,T,,0","-1.48","4,0","4.15","2,,,0","-7.10","2,,,0"
"USC00395738","1999-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","3","1,0","3","1,0","0","1,0","","","0","2,0","0","2,0","27","2,0","5",",0","0",",0","0",",0","","","-11.7","2,0,15,+","","","0","2,T,0,06,","8.4","1,,0,10,","20.0",",0,31,","2885.8","0","509.0",",0","19.9","1,,,0","0","2,T,,0","0.86","2,0","7.90",",,,0","-6.18","2,,,0"
"USC00395738","1999-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","4",",0","0",",0","","","-6.1","3,0,21,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","23.9",",0,30,+","3147.1","0","261.3",",0","142.8",",,,0","0",",,,0","8.20","3,0","14.78",",,,0","1.61","3,,,0"
"USC00395738","1999-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","10.2","0","10.2","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","1","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","29.4","1,0,31,+","3265.5","0","118.4","1,0","64.5",",,,0","0",",,,0","14.58","2,0","21.78","1,,,0","7.38","1,,,0"
"USC00395738","1999-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","85.1","0","74.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","33.9",",0,26,","3292.2","0","26.7",",0","112.6",",,,0","0",",,,0","19.94",",0","26.60",",,,0","13.28",",,,0"
"USC00395738","1999-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","253.6","0","168.5","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","3","","12.2","4,0,10,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","37.2",",0,29,","0.6","0","0.6",",0","114.8",",,,0","0",",,,0","24.71","4,0","31.39",",,,0","18.02","4,,,0"
"USC00395738","1999-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","361.6","0","108.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","11.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","35.6",",0,27,","0.6","0","0.0",",0","40.6",",,,0","0",",,,0","22.00","2,0","29.25",",,,0","14.75","2,,,0"
"USC00395738","1999-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","381.1","0","19.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","1","","-0.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,04,","31.7",",0,02,","93.9","0","93.3",",0","92.4",",,,0","0",",,,0","15.71","2,0","24.02",",,,0","7.40","2,,,0"
"USC00395738","1999-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","381.1","0","0.0","1,0","1",",0","1",",0","0",",0","1","2,0","0","1,0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","-5.6","1,0,23,","51","2,,0,01,","0","1,,0,31,+","10.7",",,0,01,","27.2",",0,10,","350.6","0","256.7",",0","10.7",",,,0","0","1,,,0","9.87","1,0","17.84",",,,0","1.89","1,,,0"
"USC00395738","1999-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","381.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-6.7",",0,24,+","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","26.1",",0,08,","708.5","0","357.9",",0","0.0",",T,,0","0",",T,,0","6.40",",0","13.79",",,,0","-0.98",",,,0"
"USC00395738","1999-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","381.1","0","0.0","2,0","1",",0","1",",0","0",",0","","","0","2,0","6","1,0","29","1,0","5","1,0","0","1,0","0","1,0","3","","-21.7","1,0,22,","","","0","2,,0,31,+","5.3",",,0,13,","12.8","1,0,29,","1331.5","0","623.0","1,0","5.3",",,,0","0","2,,,0","-3.29","2,0","2.93","1,,,0","-9.50","1,,,0"
"USC00395738","2000-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","0","3,0","7","2,0","29","2,0","16","1,0","0","1,0","0","1,0","1","","-20.0","2,0,19,","","","0","3,T,0,10,","12.2",",,0,19,","7.8","1,0,08,","2056.4","0","724.9","1,0","12.2",",,,0","0","3,T,,0","-7.52","3,0","-1.20","1,,,0","-13.85","2,,,0"
"USC00395738","2000-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","1","3,0","0","2,0","0","1,0","22","1,0","7","1,0","0","1,0","0","1,0","2","","-16.1","1,0,11,","25","3,,0,18,","0","2,,0,29,+","14.5",",,0,23,","20.0","1,0,22,","2548.6","0","492.2","1,0","22.4",",,,0","0","2,,,0","0.07","2,0","6.27","1,,,0","-6.13","1,,,0"
"USC00395738","2000-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","1","5,0","0","1,0","0","1,0","20","1,0","3",",0","3",",0","0",",0","2","","-10.6","1,0,16,","51","5,,0,12,","0","1,,0,31,+","13.2",",,0,07,","24.4",",0,07,","2939.7","0","391.1",",0","27.9",",,,0","0","1,,,0","5.08","1,0","12.38",",,,0","-2.22","1,,,0"
"USC00395738","2000-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0","2,0","3",",0","3",",0","1",",0","1","4,0","0","1,0","0","2,0","12","2,0","0",",0","5",",0","0",",0","","","-7.8","2,0,08,","152","4,,0,07,","0","1,,0,30,+","26.7",",,0,27,","26.1",",0,22,","3235.7","0","296.0",",0","55.4",",,,0","0","1,,,0","7.89","2,0","15.08",",,,0","0.70","2,,,0"
"USC00395738","2000-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","16.7","0","16.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","31.7",",0,05,","3330.6","0","94.9",",0","125.0",",,,0","0",",,,0","15.81",",0","22.64",",,,0","8.98",",,,0"
"USC00395738","2000-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","84.6","0","67.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","4",",0","","","6.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","37.8",",0,09,","3362.4","0","31.8",",0","56.7",",,,0","0",",,,0","19.78","2,0","25.99",",,,0","13.57","2,,,0"
"USC00395738","2000-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","240.4","0","155.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","36.7",",0,07,","9.2","0","9.2",",0","46.2",",,,0","0",",,,0","23.06",",0","29.54",",,,0","16.58",",,,0"
"USC00395738","2000-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","364.2","0","123.8","1,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","1","","11.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","80.8","2,,0,05,","34.4",",0,13,","12.0","0","2.8",",0","116.4","2,,,0","0",",,,0","22.38","1,0","28.93",",,,0","15.82","1,,,0"
"USC00395738","2000-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","408.8","0","44.6","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","24","1,0","3","1,0","2","","1.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","33.3","1,0,17,","67.6","0","55.6","1,0","18.1",",,,0","0",",,,0","17.86","4,0","25.72","1,,,0","9.99","3,,,0"
"USC00395738","2000-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","408.8","0","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","8",",0","0",",0","","","-7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","28.9",",0,21,","274.8","0","207.2",",0","49.5",",,,0","0",",,,0","11.36","2,0","17.62",",,,0","5.11","2,,,0"
"USC00395738","2000-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","408.8","0","0.0","4,0","5",",0","5",",0","1",",0","","","4",",0","1","3,0","24","3,0","12","1,0","0","1,0","0","1,0","2","","-17.8","3,0,20,","","","457",",,0,12,","27.9",",,0,12,","20.0","1,0,01,","844.1","0","569.3","1,0","75.4",",,,0","736",",,,0","-3.41","4,0","1.72","1,,,0","-8.54","3,,,0"
"USC00395738","2000-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","408.8","0","0.0","3,0","1",",0","1",",0","0",",0","","","1","1,0","19",",0","31",",0","25","3,0","0","3,0","0","3,0","","","-26.1",",0,24,","","","152","1,,0,12,","15.2",",,0,12,","4.4","3,0,07,","1715.8","0","871.7","3,0","15.2",",,,0","152","1,,,0","-12.95","3,0","-7.33","3,,,0","-18.58",",,,0"
"USC00395738","2001-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","3,0","4",",0","4",",0","0",",0","","","4",",0","12","2,0","26","2,0","21","1,0","0","1,0","0","1,0","","","-23.9","2,0,01,","","","254",",,0,25,","18.3",",,0,25,","9.4","1,0,04,","","","724.8","1,0","54.4",",,,0","534",",,,0","-10.41","3,0","-4.38","1,,,0","-16.45","2,,,0"
"USC00395738","2001-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","31",",0","5",",0","0",",0","0",",0","4","","-16.7",",0,05,","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,30,","11.7",",0,29,+","","","619.1",",0","9.7",",,,0","0","1,,,0","-1.64",",0","3.95",",,,0","-7.22",",,,0"
"USC00395738","2001-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","6.4","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","9",",0","0",",0","","","-6.1","3,0,16,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,22,","31.1",",0,28,","","","258.3",",0","137.1",",,,0","0",",,,0","9.32","3,0","16.46",",,,0","2.17","3,,,0"
"USC00395738","2001-05","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","17.5","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","2","1,0","","","3.3","2,0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","33.9","1,0,14,","","","93.9","1,0","67.4",",,,0","0",",,,0","15.77","2,0","21.87","1,,,0","9.67","2,,,0"
"USC00395738","2001-06","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","88.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","6.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,13,","37.2","1,0,24,","","","19.9","1,0","72.3",",,,0","0",",,,0","20.94","2,0","27.94","1,,,0","13.95","1,,,0"
"USC00395738","2001-07","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","206.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","36.1",",0,09,","0.3","0","0.3",",0","35.5",",,,0","0",",,,0","24.99",",0","31.64",",,,0","18.33",",,,0"
"USC00395738","2001-08","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","143.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","10.0","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","37.2",",0,07,","2.3","0","2.0",",0","3.5",",,,0","0",",,,0","23.20","2,0","30.03",",,,0","16.36","2,,,0"
"USC00395738","2001-09","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","28.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","1.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","33.3",",0,05,","89.2","0","86.9",",0","65.8",",,,0","0",",,,0","16.50","1,0","23.42",",,,0","9.58","1,,,0"
"USC00395738","2001-10","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","4.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","7","1,0","0","1,0","","","-8.9","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","29.4","1,0,02,","346.4","0","257.2","1,0","29.7",",,,0","0",",,,0","9.79","2,0","16.52","1,,,0","3.06","1,,,0"
"USC00395738","2001-11","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","1,0","2",",0","2",",0","2",",0","2","4,0","0","3,0","0",",0","9",",0","4","1,0","6","1,0","0","1,0","2","","-12.8",",0,30,","356","4,,0,27,+","0","3,,0,30,+","78.7",",,0,26,","23.9","1,0,05,","649.5","0","303.1","1,0","128.5",",,,0","0","3,,,0","7.83","1,0","14.27","1,,,0","1.39",",,,0"
"USC00395738","2001-12","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","1,0","1",",0","1",",0","0",",0","0","3,0","0","2,0","4",",0","30",",0","10","1,0","0","1,0","0","1,0","2","","-20.0",",0,31,","0","3,,0,31,+","0","2,,0,31,+","11.4",",,0,05,","10.6","1,0,06,","1327.6","0","678.1","1,0","11.4",",,,0","0","2,,,0","-4.25","1,0","0.68","1,,,0","-9.18",",,,0"
"USC00395738","2002-01","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","2,0","2",",0","31",",0","13",",0","0",",0","0",",0","","","-20.0",",0,18,","","","0","2,,0,31,+","2.0",",,0,13,","11.1",",0,25,+","2045.0","0","717.4",",0","2.0",",,,0","0","2,,,0","-4.81",",0","1.48",",,,0","-11.09",",,,0"
"USC00395738","2002-02","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","","","0",",0","0",",0","0",",0","1","4,0","0","1,0","","","","","3","1,0","0","1,0","0","1,0","","","","","25","4,,0,24,","0","1,,0,28,+","0.0",",T,0,24,+","17.2","1,0,23,","","","","","0.0",",T,,0","0","1,,,0","","","5.39","1,,,0","",""
"USC00395738","2002-03","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","0.0","3,0","5",",0","4",",0","0",",0","","","0","5,0","1","3,0","28","3,0","12",",0","0",",0","0",",0","","","-19.4","3,0,03,","","","0","5,,0,31,+","20.1",",,0,14,","14.4",",0,12,","","","624.7",",0","55.4",",,,0","0","5,,,0","-4.29","3,0","1.80",",,,0","-10.38","3,,,0"
"USC00395738","2002-04","43.8197","-97.2016","523.6","MONTROSE 8 N, SD US","","","6.4","1,0","6",",0","6",",0","0",",0","1","3,0","0","1,0","0",",0","15",",0","0","1,0","9","1,0","1","1,0","","","-10.6",",0,04,","102","3,,0,21,","0","1,,0,30,+","16.8",",,0,21,","32.2","1,0,15,","","","276.3","1,0","56.2",",,,0","0","1,,,0","9.06","1,0","17.03","1,,,0","1.09",",,,0"
