"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030195","1964-04","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030195","1964-05","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","13.0",",,m,25,","","","","","","","34.1",",,,m","","","","","",""
"MXN00030195","1964-06","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19.6",",,m,28,","","","","","","","130.2",",,,m","","","","","",""
"MXN00030195","1964-07","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","17.3",",,m,18,","","","","","","","73.0",",,,m","","","","","",""
"MXN00030195","1964-08","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","8.4",",,m,17,","","","","","","","33.1",",,,m","","","","","",""
"MXN00030195","1964-09","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","25.1",",,m,04,","","","","","","","87.1",",,,m","","","","","",""
"MXN00030195","1964-10","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","17.3",",,m,18,","","","","","","","18.6",",,,m","","","","","",""
"MXN00030195","1964-11","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,30,","","","","","","","25.6",",,,m","","","","","",""
"MXN00030195","1964-12","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,18,","","","","","","","2.0",",,,m","","","","","",""
"MXN00030195","1965-01","19.4833","-96.7833","923.8","EMILIANO ZAPATA CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,03,","","","","","","","4.1",",,,m","","","","","",""
