"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032006","1963-08","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","82.4",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,17,","39.9",",,m,12,","31.1",",m,22,","","","0.5",",m","126.0",",,,m","20.97",",m","28.35",",,,m","13.60",",,,m"
"MXN00032006","1963-09","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","44.1",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.3",",m,24,","20.6",",,m,18,","30.0",",m,07,+","","","22.2",",m","86.1",",,,m","19.06",",m","25.75",",,,m","12.37",",,,m"
"MXN00032006","1963-11","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.3",",m","3",",m","1",",m","0",",m","0",",m","13",",m","0",",m","23",",m","0",",m","-3.9",",m,15,+","9.4",",,m,04,","27.2",",m,19,","","","169.9",",m","10.9",",,,m","12.68",",m","23.29",",,,m","2.07",",,,m"
"MXN00032006","1963-12","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","8",",m","0",",m","11",",m","0",",m","-9.4",",m,31,","26.2",",,m,17,","23.3",",m,27,+","","","231.2",",m","48.3",",,,m","10.88",",m","18.82",",,,m","2.94",",,,m"
"MXN00032006","1964-01","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","17",",m","0",",m","9",",m","0",",m","-8.9",",m,17,","6.1",",,m,31,","25.0",",m,23,+","","","278.2",",m","13.0",",,,m","9.36",",m","18.83",",,,m","-0.11",",,,m"
"MXN00032006","1964-02","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","22",",m","0",",m","-5.6",",m,25,","0.0",",,m,29,+","29.4",",m,12,","","","184.6",",m","0.0",",,,m","11.97",",m","22.98",",,,m","0.96",",,,m"
"MXN00032006","1964-03","23.6833","-103.0833","1861.7","EL CAZADERO, MX","1.3","m","1.3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-5.6",",m,05,","0.0",",,m,31,+","30.0",",m,21,+","","","93.1",",m","0.0",",,,m","15.37",",m","26.21",",,,m","4.53",",,,m"
"MXN00032006","1964-04","23.6833","-103.0833","1861.7","EL CAZADERO, MX","40.6","m","39.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","4.4",",m,14,+","0.0",",,m,30,+","33.9",",m,29,","","","3.6",",m","0.0",",,,m","19.52",",m","30.39",",,,m","8.65",",,,m"
"MXN00032006","1964-06","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","94.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,04,","12.7",",,m,20,","33.9",",m,09,","","","0.0",",m","26.7",",,,m","21.50",",m","29.82",",,,m","13.17",",,,m"
"MXN00032006","1964-07","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","104.4",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,21,","21.8",",,m,20,","31.1",",m,13,+","1.9","m","1.9",",m","68.4",",,,m","21.64",",m","29.01",",,,m","14.26",",,,m"
"MXN00032006","1964-08","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","82.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,30,+","28.4",",,m,15,","30.6",",m,20,+","1.9","m","0.0",",m","92.2",",,,m","20.98",",m","28.93",",,,m","13.03",",,,m"
"MXN00032006","1964-09","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","46.6",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,24,","15.7",",,m,07,","29.4",",m,03,","1.9","m","0.0",",m","97.9",",,,m","19.89",",m","26.49",",,,m","13.28",",,,m"
"MXN00032006","1964-10","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","3.6",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,31,+","23.4",",,m,01,","28.3",",m,17,","112.0","m","110.1",",m","36.6",",,,m","14.90",",m","23.17",",,,m","6.62",",,,m"
"MXN00032006","1964-11","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","-0.6",",m,29,","0.0",",,m,30,+","26.7",",m,13,+","248.4","m","136.4",",m","0.0",",,,m","13.79",",m","24.22",",,,m","3.36",",,,m"
"MXN00032006","1964-12","23.6833","-103.0833","1861.7","EL CAZADERO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","22",",m","0",",m","-4.4",",m,14,+","8.4",",,m,08,","26.7",",m,25,","478.1","m","229.7",",m","8.4",",,,m","10.92",",m","22.03",",,,m","-0.18",",,,m"
"MXN00032006","1965-01","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","22",",m","0",",m","-7.8",",m,28,","1.3",",,m,10,","25.0",",m,31,+","719.8","m","241.7",",m","1.3",",,,m","10.54",",m","21.47",",,,m","-0.39",",,,m"
"MXN00032006","1965-02","23.6833","-103.0833","1861.7","EL CAZADERO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","-8.3",",m,14,","0.0",",,m,28,+","25.6",",m,26,","930.3","m","210.5",",m","0.0",",,,m","10.82",",m","21.59",",,,m","0.05",",,,m"
"MXN00032006","1965-03","23.6833","-103.0833","1861.7","EL CAZADERO, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","29",",m","0",",m","-6.1",",m,05,","0.0",",,m,31,+","30.0",",m,30,+","1031.1","m","100.8",",m","0.0",",,,m","15.17",",m","27.06",",,,m","3.28",",,,m"
"MXN00032006","1965-04","23.6833","-103.0833","1861.7","EL CAZADERO, MX","25.5","m","22.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,20,","11.2",",,m,29,","31.7",",m,15,","1053.8","m","22.7",",m","13.3",",,,m","18.33",",m","28.86",",,,m","7.80",",,,m"
"MXN00032006","1965-05","23.6833","-103.0833","1861.7","EL CAZADERO, MX","108.1","m","82.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","5.6",",m,15,","0.0",",,m,31,+","35.0",",m,27,+","1056.3","m","2.5",",m","0.0",",,,m","20.91",",m","31.36",",,,m","10.47",",,,m"
"MXN00032006","1965-06","23.6833","-103.0833","1861.7","EL CAZADERO, MX","235.3","m","127.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,05,","18.8",",,m,20,","35.0",",m,15,","1056.3","m","0.0",",m","51.2",",,,m","22.57",",m","31.55",",,,m","13.60",",,,m"
"MXN00032006","1965-07","23.6833","-103.0833","1861.7","EL CAZADERO, MX","309.2","m","73.9",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,17,+","8.9",",,m,06,","30.6",",m,19,+","0.0","m","0.0",",m","40.5",",,,m","20.72",",m","28.56",",,,m","12.87",",,,m"
"MXN00032006","1965-08","23.6833","-103.0833","1861.7","EL CAZADERO, MX","351.8","m","42.6",",m","15",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,","34.3",",,m,04,","29.4",",m,27,+","1.4","m","1.4",",m","114.1",",,,m","19.66",",m","26.71",",,,m","12.61",",,,m"
"MXN00032006","1965-09","23.6833","-103.0833","1861.7","EL CAZADERO, MX","406.2","m","54.4",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,15,","40.4",",,m,24,","30.6",",m,16,+","3.3","m","1.9",",m","93.1",",,,m","20.08",",m","27.76",",,,m","12.40",",,,m"
"MXN00032006","1965-10","23.6833","-103.0833","1861.7","EL CAZADERO, MX","406.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","-2.2",",m,28,+","3.0",",,m,01,","28.9",",m,17,+","136.8","m","133.5",",m","3.0",",,,m","14.03",",m","23.95",",,,m","4.10",",,,m"
"MXN00032006","1965-11","23.6833","-103.0833","1861.7","EL CAZADERO, MX","406.2","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,30,","24.4",",,m,06,","29.4",",m,25,","240.8","m","104.0",",m","26.7",",,,m","14.87",",m","25.55",",,,m","4.18",",,,m"
"MXN00032006","1965-12","23.6833","-103.0833","1861.7","EL CAZADERO, MX","406.2","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","-5.0",",m,20,","21.1",",,m,02,","25.0",",m,31,+","468.5","m","227.7",",m","36.1",",,,m","10.99",",m","19.65",",,,m","2.33",",,,m"
