"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dund010","2004-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,02,","94.9",",,,N","0",",,,N"
"US10dund010","2004-08","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,25,","24.6",",,,N","0",",,,N"
"US10dund010","2004-09","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","4",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,22,","69.6",",,,N","0",",,,N"
"US10dund010","2004-10","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,06,","33.2",",,,N","0",",,,N"
"US10dund010","2004-11","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","4",",N","0",",N","3",",N","2",",N","114",",,N,29,","58",",,N,29,","6.9",",,N,18,","23.7",",,,N","130",",,,N"
"US10dund010","2004-12","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","9",",N","1",",N","76",",,N,02,+","33",",,N,23,","2.0",",,N,23,","2.5",",,,N","33",",,,N"
"US10dund010","2005-01","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","2",",N","0",",N","3",",N","2",",N","76",",,N,06,","76",",,N,06,","4.3",",,N,06,","7.6",",,,N","109",",,,N"
"US10dund010","2005-02","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","8",",,N,08,","8",",,N,08,","1.0",",,N,08,","1.5",",,,N","8",",,,N"
"US10dund010","2005-03","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","5",",N","4",",N","1",",N","1",",N","1",",N","122",",,N,13,","122",",,N,13,","26.7",",,N,30,","47.6",",,,N","135",",,,N"
"US10dund010","2005-04","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","7",",N","3",",N","1",",N","1",",N","1",",N","76",",,N,29,","76",",,N,29,","25.9",",,N,21,","47.8",",,,N","81",",,,N"
"US10dund010","2005-05","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,31,","44.5",",,,N","0",",,,N"
"US10dund010","2005-06","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,11,","101.5",",,,N","0",",,,N"
"US10dund010","2005-07","40.1177","-101.7821","994.0","PARKS 6.0 NW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,25,","47.2",",,,N","0",",,,N"
