"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0015","2009-11","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","8","5,N","3","5,N","0","5,N","","","","","","","","","6.1","5,,N,  ,","35.2","1,a,,N","",""
"US1NJSM0015","2010-01","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","124.8","1,a,,N","",""
"US1NJSM0015","2010-03","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","236.6","1,a,,N","",""
"US1NJSM0015","2010-04","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","63.4","1,a,,N","",""
"US1NJSM0015","2010-05","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,03,","86.3","1,a,,N","0","3,,,N"
"US1NJSM0015","2010-06","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,14,","76.5",",,,N","0",",,,N"
"US1NJSM0015","2010-07","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","9","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.5","2,,N,14,","52.4",",a,,N","0","2,,,N"
"US1NJSM0015","2010-09","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","49.1","5,a,,N","",""
"US1NJSM0015","2010-10","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","44.4","5,a,,N","",""
"US1NJSM0015","2010-11","40.50174","-74.667081","31.4","HILLSBOROUGH TWP 0.4 ENE, NJ US","","","","","","","","","","","","","","","","","55.3",",a,,N","",""
