"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240912","1950-12","47.2","-108.66667","1068.0","BLAKESLEE, MT US","","","0.0",",0","4",",0","0",",0","0",",0","8",",0","0",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.0",",0,06,","51",",,0,06,+","15",",,0,04,","1.5",",,0,07,","14.4",",0,24,+","","","604.9",",0","3.1",",,,0","36",",,,0","-1.18",",0","5.22",",,,0","-7.58",",,,0"
"USC00240912","1951-01","47.2","-108.66667","1068.0","BLAKESLEE, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-30.6",",0,27,","25",",,0,31,+","18",",,0,19,","0.3",",,0,25,+","10.0",",0,21,","","","810.4",",0","0.9",",,,0","44",",,,0","-7.81",",0","-1.70",",,,0","-13.92",",,,0"
"USC00240912","1951-02","47.2","-108.66667","1068.0","BLAKESLEE, MT US","0.0","","0.0","1,0","7","1,0","0","1,0","0","1,0","13","1,0","1","1,0","6","1,0","27","1,0","12","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,01,","51","1,,0,28,+","36","1,,0,21,","2.3","1,,0,21,","20.0","1,0,10,","","","627.6","1,0","6.8","1,,,0","105","1,,,0","-4.91","1,0","1.81","1,,,0","-11.64","1,,,0"
"USC00240912","1951-03","47.2","-108.66667","1068.0","BLAKESLEE, MT US","0.0","","0.0","3,0","8","2,0","1","2,0","0","2,0","18","2,0","3","2,0","9","2,0","28","2,0","14","3,0","0","3,0","0","3,0","1","","","","-32.8","2,0,08,","102","2,,0,11,+","41","2,,0,19,","2.5","2,,0,09,","12.8","3,0,30,","","","721.2","3,0","9.1","2,,,0","145","2,,,0","-7.66","3,0","-1.27","3,,,0","-14.04","2,,,0"
"USC00240912","1951-04","47.2","-108.66667","1068.0","BLAKESLEE, MT US","0.0","","0.0",",0","7",",0","1",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","5",",0","0",",0","","","","","-13.3",",0,19,","51",",,0,19,+","38",",,0,18,","6.1",",,0,18,","25.0",",0,29,+","","","405.9",",0","11.0",",,,0","56",",,,0","4.80",",0","12.57",",,,0","-2.97",",,,0"
"USC00240912","1951-05","47.2","-108.66667","1068.0","BLAKESLEE, MT US","3.4","","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","3","","-0.6",",0,06,","0",",,0,31,+","0",",T,0,31,+","13.0",",,0,13,","32.8",",0,23,","","","183.1",",0","32.1",",,,0","0",",T,,0","12.53",",0","20.63",",,,0","4.44",",,,0"
"USC00240912","1951-06","47.2","-108.66667","1068.0","BLAKESLEE, MT US","5.6","","2.2",",0","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2","","3","","0.0",",0,04,","0",",,0,30,+","0",",T,0,26,+","22.1","2,,0,07,","28.3",",0,15,","","","164.2",",0","67.3",",a,,0","0",",T,,0","12.94",",0","19.90",",,,0","5.97",",,,0"
"USC00240912","1951-07","47.2","-108.66667","1068.0","BLAKESLEE, MT US","116.9","","111.3","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","14","1,0","","","","","7.2","1,0,21,+","0","1,,0,31,+","0","1,,0,31,+","11.9","1,,0,02,","38.3","1,0,27,+","22.3","","22.3","1,0","20.8","1,,,0","0","1,,,0","21.30","1,0","30.43","1,,,0","12.17","1,,,0"
"USC00240912","1951-08","47.2","-108.66667","1068.0","BLAKESLEE, MT US","164.7","","47.8","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","5","1,0","1","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,30,","37.2","1,0,03,","77.1","","54.8","1,0","57.4","1,,,0","0",",,,0","18.06","1,0","26.52","1,,,0","9.60",",,,0"
"USC00240912","1951-09","47.2","-108.66667","1068.0","BLAKESLEE, MT US","165.2","","0.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","2","","","","-6.1","1,0,27,","0",",,0,30,+","0",",T,0,26,","6.4",",,0,26,","28.3","1,0,07,","265.9","","188.8","1,0","19.1",",,,0","0",",T,,0","11.51","2,0","18.99","1,,,0","4.04","1,,,0"
