"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0027","2015-04","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","","","","","","","","","","","","","","","","","138.8","3,a,,N","",""
"US1NCUN0027","2015-05","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","6","3,N","2","3,N","0","3,N","","","","","","","","","12.4","3,,N,19,","20.0","3,,,N","",""
"US1NCUN0027","2015-06","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","12","1,N","6","1,N","1","1,N","","","","","","","","","37.6","1,,N,03,","91.0","1,,,N","",""
"US1NCUN0027","2015-07","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","12","1,N","9","1,N","2","1,N","","","","","","","","","42.9","1,,N,24,","132.8","1,,,N","",""
"US1NCUN0027","2015-09","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","8","3,N","7","3,N","0","3,N","","","","","","","","","6.6","3,,N,29,","32.1","3,,,N","",""
"US1NCUN0027","2015-11","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","11","3,N","7","3,N","4","3,N","","","","","","","","","57.9","3,,N,19,","240.8","1,a,,N","",""
"US1NCUN0027","2015-12","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","16","2,N","12","2,N","1","2,N","","","","","","","","","44.2","2,,N,22,","175.3","2,,,N","",""
"US1NCUN0027","2016-01","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","7",",N","6",",N","0",",N","","","","","","","","","17.3",",,N,23,","72.7",",,,N","",""
"US1NCUN0027","2016-02","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","9","2,N","4","2,N","1","2,N","0","4,N","0","3,N","3","4,,N,16,+","3","3,,N,16,+","27.4","2,,N,04,","78.0","2,,,N","6","3,,,N"
"US1NCUN0027","2016-03","35.024841","-80.771545","203.3","WEDDINGTON 1.9 WSW, NC US","8","3,N","5","3,N","0","3,N","","","","","","","","","12.2","3,,N,28,","34.4","3,,,N","",""
