"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413215","1950-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00413215","1950-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1950-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1950-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","8",",,0,05,","0.0",",T,0,05,","0.0",",T,,0","8",",,,0"
"USC00413215","1951-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0","4,0","1","2,0","1","","","","0","4,T,0,30,","76","2,,0,02,","6.4",",,0,02,","11.0",",,,0","76","2,,,0"
"USC00413215","1951-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","12.4",",,0,24,","21.5",",,,0","0",",T,,0"
"USC00413215","1951-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,31,+","0","2,,0,31,+","23.1","2,,0,10,","29.7",",a,,0","0","2,,,0"
"USC00413215","1951-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,17,","5.8",",,0,05,","10.9",",,,0","0",",T,,0"
"USC00413215","1951-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","116.6",",,,0","0",",,,0"
"USC00413215","1951-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",T,0,14,+","17.5",",,0,14,","27.1",",,,0","0",",T,,0"
"USC00413215","1951-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","55.9",",,,0","0",",,,0"
"USC00413215","1951-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","71.1",",,,0","0",",,,0"
"USC00413215","1951-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","36.4",",,,0","0",",,,0"
"USC00413215","1951-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","17.2",",,,0","0",",,,0"
"USC00413215","1951-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","8.4",",,0,26,","8.4",",,,0","0",",T,,0"
"USC00413215","1951-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00413215","1952-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0","5,0","0","3,0","","","","","0","5,,0,31,+","0","3,,0,31,+","13.0",",,0,03,","26.9",",,,0","0","3,,,0"
"USC00413215","1952-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,29,+","0",",T,0,25,+","0.0",",T,0,25,+","0.0",",T,,0","0",",T,,0"
"USC00413215","1952-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,09,","17.3",",,0,09,","17.3",",,,0","0",",T,,0"
"USC00413215","1952-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","60.8",",,,0","0",",,,0"
"USC00413215","1952-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","36.5",",,,0","0",",,,0"
"USC00413215","1952-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,20,","32.7",",,,0","0",",,,0"
"USC00413215","1952-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,08,","103.8",",,,0","0",",,,0"
"USC00413215","1952-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413215","1952-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","26.4",",,,0","0",",,,0"
"USC00413215","1952-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1952-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","6.6",",,0,24,","15.7",",,,0","0",",T,,0"
"USC00413215","1952-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","11.9",",,0,18,","11.9",",,,0","0",",T,,0"
"USC00413215","1953-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","4.1",",,0,22,","4.1",",,,0","0","1,,,0"
"USC00413215","1953-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","3.0",",,0,24,","3.0",",,,0","0","1,,,0"
"USC00413215","1953-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","18.3",",,,0","0",",,,0"
"USC00413215","1953-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,06,","16.7",",,,0","0",",,,0"
"USC00413215","1953-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","38.4",",,,0","0",",,,0"
"USC00413215","1953-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,19,","7.4",",,,0","0",",,,0"
"USC00413215","1953-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,17,","107.1",",,,0","0",",,,0"
"USC00413215","1953-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","39.0",",,,0","0",",,,0"
"USC00413215","1953-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","6.0",",,,0","0",",,,0"
"USC00413215","1953-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,22,","130.6",",,,0","0",",,,0"
"USC00413215","1953-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00413215","1953-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00413215","1954-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00413215","1954-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","56.9",",,,0","0",",,,0"
"USC00413215","1954-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","6",",0","2",",0","0",",0","0","1,0","3","","","","0",",,0,31,+","0","1,,0,31,+","71.1",",,0,11,","150.6",",,,0","0","1,,,0"
"USC00413215","1954-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","9.6",",,,0","0",",,,0"
"USC00413215","1954-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","3.0",",,,0","0",",,,0"
"USC00413215","1954-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","21.8",",,,0","0",",,,0"
"USC00413215","1954-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1954-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00413215","1954-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00413215","1954-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","5.6",",,0,11,","7.1",",,,0","0",",T,,0"
"USC00413215","1955-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","3",",0","0",",0","0","5,0","0","2,0","3","","","","0","5,,0,31,+","0","2,,0,31,+","5.8",",,0,05,","16.8",",,,0","0","2,,,0"
"USC00413215","1955-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00413215","1955-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00413215","1955-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1955-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","48.0",",,,0","0",",,,0"
"USC00413215","1955-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","10",",0","7",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","47.5",",,0,28,","146.9",",,,0","0","1,,,0"
"USC00413215","1955-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","53.3",",,0,27,","105.5",",,,0","0",",T,,0"
"USC00413215","1955-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00413215","1955-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","48.0",",,,0","0",",,,0"
"USC00413215","1955-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","105.1",",,,0","0",",,,0"
"USC00413215","1955-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","51",",,0,08,","38",",,0,08,","0.8",",,0,30,+","1.6",",,,0","38",",,,0"
"USC00413215","1955-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413215","1956-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00413215","1956-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3","2,0","2","2,0","0","2,0","","","2","2,0","1","","","","","","127","2,,0,04,","12.7","2,,0,04,","19.9","2,,,0","191","2,,,0"
"USC00413215","1956-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00413215","1956-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
"USC00413215","1956-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","49.4",",,,0","0",",,,0"
"USC00413215","1956-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","56.5",",,,0","0",",,,0"
"USC00413215","1956-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","31.0",",,,0","0",",,,0"
"USC00413215","1956-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00413215","1956-09","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1956-10","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","11.0",",,,0","0",",,,0"
"USC00413215","1956-11","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413215","1956-12","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","9.1",",,,0","0",",,,0"
"USC00413215","1957-01","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","3.3",",,0,30,","4.1",",,,0","0",",T,,0"
"USC00413215","1957-02","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","23.9",",,,0","0",",,,0"
"USC00413215","1957-03","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","4",",0","3",",0","0",",0","0","2,0","0","1,0","1","","","","0","2,,0,31,+","0","1,T,0,23,","11.2",",,0,20,","27.9",",,,0","0","1,T,,0"
"USC00413215","1957-04","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,04,","67.6",",,0,20,","129.8",",,,0","0",",T,,0"
"USC00413215","1957-05","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","143.2",",,,0","0",",,,0"
"USC00413215","1957-06","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.8",",,0,01,","194.6",",,,0","0",",,,0"
"USC00413215","1957-07","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","17.5",",,,0","0",",,,0"
"USC00413215","1957-08","33.8761","-101.2463","954.0","FLOYDADA 9 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","38.9",",,,0","0",",,,0"
