"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426534","1910-03","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,26,","14.2",",,6,26,","","","","","","","25.5",",,,6","30",",,,6","","","","","",""
"USC00426534","1910-04","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,09,+","","","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00426534","1910-05","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,20,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00426534","1910-06","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,28,","","","","","","","9.1",",,,6","","","","","","","",""
"USC00426534","1910-07","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00426534","1910-08","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,13,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00426534","1910-09","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00426534","1910-10","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,15,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00426534","1910-11","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,15,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00426534","1910-12","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,11,","","","","","","","22.4",",,,6","","","","","","","",""
