"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0330","1957-08","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","10",",I","4",",I","0",",I","23.6",",,I,17,","65.6",",,,I"
"BR00E3-0330","1957-09","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","16",",I","11",",I","3",",I","57.4",",,I,04,","214.2",",,,I"
"BR00E3-0330","1957-10","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","14",",I","9",",I","6",",I","35.4",",,I,27,","214.1",",,,I"
"BR00E3-0330","1957-11","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","14",",I","6",",I","1",",I","105.4",",,I,20,","170.4",",,,I"
"BR00E3-0330","1957-12","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","19",",I","9",",I","1",",I","26.5",",,I,22,","141.9",",,,I"
"BR00E3-0330","1958-01","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","17",",I","11",",I","2",",I","63.1",",,I,28,","194.7",",,,I"
"BR00E3-0330","1958-02","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","17",",I","12",",I","2",",I","28.4",",,I,27,","154.3",",,,I"
"BR00E3-0330","1958-03","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","17",",I","13",",I","3",",I","55.8",",,I,03,","212.4",",,,I"
"BR00E3-0330","1958-04","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","11",",I","9",",I","1",",I","33.0",",,I,10,","116.7",",,,I"
"BR00E3-0330","1958-05","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","15",",I","8",",I","2",",I","44.7",",,I,23,","181.5",",,,I"
"BR00E3-0330","1958-06","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","5",",I","3",",I","0",",I","9.7",",,I,17,","26.3",",,,I"
"BR00E3-0330","1958-07","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","8",",I","2",",I","0",",I","14.9",",,I,18,","31.2",",,,I"
"BR00E3-0330","1958-08","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","3",",I","1",",I","0",",I","6.8",",,I,30,","8.5",",,,I"
"BR00E3-0330","1958-09","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","9",",I","8",",I","0",",I","22.6",",,I,13,","95.1",",,,I"
"BR00E3-0330","1958-10","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","13",",I","9",",I","3",",I","82.4",",,I,27,","205.9",",,,I"
"BR00E3-0330","1958-11","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","11",",I","7",",I","1",",I","26.3",",,I,19,","105.9",",,,I"
"BR00E3-0330","1958-12","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","13",",I","7",",I","3",",I","48.6",",,I,19,","169.5",",,,I"
"BR00E3-0330","1959-01","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","21",",I","15",",I","2",",I","57.0",",,I,06,","242.4",",,,I"
"BR00E3-0330","1959-02","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","17",",I","12",",I","1",",I","33.3",",,I,03,","153.1",",,,I"
"BR00E3-0330","1959-03","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","18",",I","15",",I","2",",I","35.4",",,I,14,","196.7",",,,I"
"BR00E3-0330","1959-04","-23.47","-46.72","790.0","NOSSA SENHORA DO O, BR","10",",I","8",",I","1",",I","37.2",",,I,01,","105.1",",,,I"
