"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012011","1922-01","17.2167","-100.45","239.9","ATOYAC SMN, MX","182.7","m","182.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","18.9","1,m,12,+","0.0",",,m,31,+","30.0","1,m,31,+","","","0.0","1,m","0.0",",,,m","24.42","1,m","28.72","1,,,m","20.13","1,,,m"
"MXN00012011","1922-02","17.2167","-100.45","239.9","ATOYAC SMN, MX","434.2","m","251.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","17.8",",m,15,+","0.0",",,m,28,+","36.7",",m,28,+","","","0.0",",m","0.0",",,,m","27.31",",m","34.61",",,,m","20.02",",,,m"
"MXN00012011","1922-03","17.2167","-100.45","239.9","ATOYAC SMN, MX","740.3","m","306.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","16.7","1,m,08,","0.0",",,m,31,+","38.9","1,m,22,","","","0.0","1,m","0.0",",,,m","28.54","1,m","37.47","1,,,m","19.60","1,,,m"
"MXN00012011","1922-04","17.2167","-100.45","239.9","ATOYAC SMN, MX","1080.8","m","340.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.6",",m,29,+","0.0",",,m,30,+","38.9",",m,29,+","","","0.0",",m","0.0",",,,m","29.68",",m","37.64",",,,m","21.72",",,,m"
"MXN00012011","1922-05","17.2167","-100.45","239.9","ATOYAC SMN, MX","1452.4","m","371.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,31,+","7.9",",,m,11,","40.0",",m,02,","","","0.0",",m","13.5",",,,m","30.32",",m","38.26",",,,m","22.38",",,,m"
"MXN00012011","1922-06","17.2167","-100.45","239.9","ATOYAC SMN, MX","1761.9","m","309.5",",m","16",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.6",",m,10,","158.5",",,m,08,","37.8",",m,01,","","","0.0",",m","345.2",",,,m","28.65",",m","34.31",",,,m","22.98",",,,m"
"MXN00012011","1922-07","17.2167","-100.45","239.9","ATOYAC SMN, MX","2120.3","m","358.4",",m","12",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,02,","28.4",",,m,04,","38.9",",m,31,","0.0","m","0.0",",m","51.7",",,,m","29.89",",m","36.03",",,,m","23.76",",,,m"
"MXN00012011","1922-08","17.2167","-100.45","239.9","ATOYAC SMN, MX","2458.9","m","338.6",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,29,+","50.8",",,m,13,","38.9",",m,03,+","0.0","m","0.0",",m","163.4",",,,m","29.26",",m","35.18",",,,m","23.33",",,,m"
"MXN00012011","1922-09","17.2167","-100.45","239.9","ATOYAC SMN, MX","2749.8","m","290.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,16,+","83.6",",,m,22,","36.7",",m,10,","0.0","m","0.0",",m","243.2",",,,m","28.03",",m","33.20",",,,m","22.86",",,,m"
"MXN00012011","1922-10","17.2167","-100.45","239.9","ATOYAC SMN, MX","3022.9","m","273.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20.6",",m,24,+","47.8",",,m,01,","33.9",",m,29,+","0.0","m","0.0",",m","85.3",",,,m","27.14",",m","32.09",",,,m","22.20",",,,m"
