"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CANV0024","2009-01","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","7",",N","6",",N","0",",N","","","","","19.1",",,N,22,","76.0",",,,N","",""
"US1CANV0024","2009-02","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","14","3,N","12","3,N","4","3,N","","","","","47.0","3,,N,23,","284.9",",a,,N","",""
"US1CANV0024","2009-03","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","10",",N","6",",N","3",",N","","","","","48.8",",,N,04,","166.1",",,,N","",""
"US1CANV0024","2009-04","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","7","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,10,","39.4","2,,,N","",""
"US1CANV0024","2009-05","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","6",",N","4",",N","2",",N","","","","","51.8",",,N,05,","135.6",",,,N","",""
"US1CANV0024","2009-06","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,04,","21.3",",,,N","0","4,,,N"
"US1CANV0024","2009-07","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0024","2009-08","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0024","2009-09","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.8",",,N,14,","3.6",",,,N","0","3,,,N"
"US1CANV0024","2009-10","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","59.9",",,N,14,","76.4",",,,N","0","4,,,N"
"US1CANV0024","2009-11","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","7",",N","5",",N","0",",N","","","","","16.8",",,N,21,","52.9",",,,N","",""
"US1CANV0024","2009-12","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","14",",N","10",",N","2",",N","","","","","45.7",",,N,13,","177.0",",,,N","",""
"US1CANV0024","2010-01","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","20",",N","13",",N","5",",N","","","","","42.7",",,N,20,","283.9",",,,N","",""
"US1CANV0024","2010-02","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","14","1,N","10","1,N","2","1,N","","","","","43.2","1,,N,24,","161.7","1,,,N","",""
"US1CANV0024","2010-03","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","9","1,N","8","1,N","1","1,N","","","","","30.2","1,,N,13,","110.1","1,,,N","",""
"US1CANV0024","2010-04","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","13","4,N","9","4,N","5","4,N","","","","","38.1","4,,N,12,","210.1","4,,,N","",""
"US1CANV0024","2010-05","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","8",",N","6",",N","0",",N","","","","","23.1",",,N,26,","82.0",",,,N","",""
"US1CANV0024","2010-06","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.0",",,N,04,","2.8",",,,N","0","4,,,N"
"US1CANV0024","2010-07","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CANV0024","2010-08","39.229283","-121.061867","811.1","GRASS VALLEY 0.6 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,29,","0.8",",,,N","0","1,,,N"
