"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012390","1899-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004012390","1899-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","84.0",",,,C","0",",,,C","","","","","",""
"CA004012390","1899-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,15,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA004012390","1900-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","63.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","1.7",",C,08,+","0",",,C,30,+","8.9",",,C,27,","37.8",",C,22,","","","70.5",",C","14.7",",,,C","0",",,,C","18.11",",C","25.60",",,,C","10.63",",,,C"
"CA004012390","1900-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","52.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,19,","0",",,C,31,+","31.5",",,C,05,","36.1",",C,26,","24.1","C","24.1",",C","45.0",",,,C","0",",,,C","19.25",",C","26.94",",,,C","11.56",",,,C"
"CA004012390","1900-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","43.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","3.3",",C,12,","0",",,C,31,+","21.3",",,C,10,","36.1",",C,02,","58.6","C","34.5",",C","62.8",",,,C","0",",,,C","18.63",",C","25.75",",,,C","11.50",",,,C"
"CA004012390","1900-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.8",",C,27,+","0",",,C,30,+","24.1",",,C,09,","25.6",",C,03,","292.7","C","234.1",",C","86.5",",,,C","0",",,,C","10.53",",C","15.52",",,,C","5.54",",,,C"
"CA004012390","1900-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-4.4",",C,31,+","0",",,C,31,+","26.4",",,C,02,","22.2",",C,22,","648.5","C","355.8",",C","27.4",",,,C","0",",,,C","6.85",",C","12.41",",,,C","1.30",",,,C"
"CA004012390","1900-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","2","1,C","9",",C","29",",C","19",",C","0",",C","0",",C","-30.0",",C,21,","152","1,,C,13,","15.2","1,,C,13,","11.1",",C,03,","1469.6","C","821.1",",C","25.4","1,,,C","254","1,,,C","-9.04",",C","-4.87",",,,C","-13.20",",,,C"
"CA004012390","1900-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","","","","","","","","","17",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,14,","","","","","2.8",",C,20,","2436.4","C","966.8",",C","","","","","-12.85",",C","-8.83",",,,C","-16.88",",,,C"
"CA004012390","1901-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,31,","","","","","-2.8",",C,27,","3665.8","C","1229.4",",C","","","","","-21.33",",C","-16.75",",,,C","-25.90",",,,C"
"CA004012390","1901-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","16.6",",C","10",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","2",",C","-3.9",",C,30,+","99",",,C,25,","9.9",",,C,25,","36.1",",C,03,","","","238.2",",C","41.5",",,,C","99",",,,C","10.95",",C","17.79",",,,C","4.10",",,,C"
"CA004012390","1901-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-7.2",",C,15,","0",",T,C,16,","5.6",",,C,08,","25.6",",C,21,","","","332.7",",C","6.6",",,,C","0",",T,,C","7.60",",C","15.43",",,,C","-0.22",",,,C"
"CA004012390","1901-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","-17.8",",C,24,","25",",,C,21,","2.5",",,C,21,","16.7",",C,02,","","","683.0",",C","2.5",",,,C","25",",,,C","-4.44",",C","2.24",",,,C","-11.11",",,,C"
"CA004012390","1901-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,15,+","51",",,C,26,+","5.1",",,C,26,+","13.9",",C,22,","","","888.7",",C","16.5",",,,C","165",",,,C","-10.33",",C","-5.45",",,,C","-15.22",",,,C"
"CA004012390","1902-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,27,","25",",,C,17,","2.5",",,C,17,","7.8",",C,09,","","","937.7",",C","2.5",",,,C","25",",,,C","-11.91",",C","-6.14",",,,C","-17.69",",,,C"
"CA004012390","1902-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,04,","152",",,C,27,","15.2",",,C,27,","2.2",",C,22,","","","914.1",",C","41.9",",,,C","419",",,,C","-14.31",",C","-9.56",",,,C","-19.06",",,,C"
"CA004012390","1902-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","6",",C","8",",C","30",",C","16",",C","0",",C","0",",C","-31.7",",C,17,","102",",,C,29,","24.1",",,C,26,","5.0",",C,27,","","","777.3",",C","70.6",",,,C","381",",,,C","-6.74",",C","-2.51",",,,C","-10.97",",,,C"
"CA004012390","1902-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.3",",,C,19,","","","","","","","26.0",",,,C","0",",,,C","","","","","",""
"CA004012390","1902-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","1.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-8.3",",C,17,","0",",,C,30,+","2.0",",,C,07,+","30.6",",C,07,","","","195.2",",C","5.0",",,,C","0",",,,C","11.87",",C","21.01",",,,C","2.72",",,,C"
"CA004012390","1902-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-11.7",",C,20,","0",",,C,31,+","7.4",",,C,25,","24.4",",C,05,","","","406.3",",C","17.3",",,,C","0",",,,C","5.23",",C","12.48",",,,C","-2.03",",,,C"
"CA004012390","1902-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,30,","102",",,C,14,","10.2",",,C,14,","14.4",",C,01,","","","685.6",",C","17.3",",,,C","173",",,,C","-4.52",",C","0.74",",,,C","-9.78",",,,C"
"CA004012390","1902-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,24,","89",",,C,04,","8.9",",,C,04,","3.9",",C,01,","","","1114.9",",C","27.5",",,,C","275",",,,C","-17.63",",C","-12.42",",,,C","-22.84",",,,C"
"CA004012390","1903-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,11,","64",",,C,20,","6.4",",,C,20,","3.3",",C,07,","","","1004.3",",C","17.4",",,,C","174",",,,C","-14.06",",C","-7.80",",,,C","-20.33",",,,C"
"CA004012390","1903-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,16,+","38",",,C,27,","3.8",",,C,27,","-0.6",",C,11,","","","1008.7",",C","12.4",",,,C","124",",,,C","-17.69",",C","-12.11",",,,C","-23.28",",,,C"
"CA004012390","1903-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,20,","76",",,C,02,","7.6",",,C,02,","10.6",",C,31,","","","901.9",",C","25.5",",,,C","191",",,,C","-10.76",",C","-4.80",",,,C","-16.73",",,,C"
"CA004012390","1903-04","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-9.4",",C,29,","13",",,C,24,","30.5",",,C,24,","22.8",",C,11,","","","389.6",",C","30.5",",,,C","13",",,,C","5.35",",C","12.72",",,,C","-2.03",",,,C"
"CA004012390","1903-05","49.2","-103.0667","566.0","ESTEVAN, SK CA","4.2","C","4.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","23.1",",,C,22,","31.7",",C,15,","","","258.4",",C","93.9",",,,C","0",",,,C","10.13",",C","16.33",",,,C","3.94",",,,C"
"CA004012390","1903-06","49.2","-103.0667","566.0","ESTEVAN, SK CA","17.9","C","13.7",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,10,","0",",,C,30,+","33.3",",,C,19,","28.3",",C,13,+","","","85.6",",C","97.7",",,,C","0",",,,C","15.93",",C","22.84",",,,C","9.03",",,,C"
"CA004012390","1903-07","49.2","-103.0667","566.0","ESTEVAN, SK CA","47.0","C","29.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,30,","0",",,C,31,+","19.1",",,C,03,","32.8",",C,24,","68.9","C","68.9",",C","39.3",",,,C","0",",,,C","17.05",",C","23.27",",,,C","10.82",",,,C"
"CA004012390","1903-08","49.2","-103.0667","566.0","ESTEVAN, SK CA","61.7","C","14.7",",C","12",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,31,+","0",",,C,31,+","62.2",",,C,27,","31.7",",C,21,+","163.7","C","94.8",",C","171.2",",,,C","0",",,,C","15.75",",C","21.92",",,,C","9.58",",,,C"
"CA004012390","1903-09","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.9",",C","3",",C","3",",C","1",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-3.3",",C,30,+","76",",,C,13,","29.2",",,C,13,","31.7",",C,01,","439.9","C","276.2",",C","41.9",",,,C","76",",,,C","9.16",",C","15.05",",,,C","3.26",",,,C"
"CA004012390","1903-10","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.8",",C,17,","0",",,C,31,+","3.6",",,C,02,","21.7",",C,13,","779.1","C","339.2",",C","6.4",",,,C","0",",,,C","7.39",",C","14.41",",,,C","0.37",",,,C"
"CA004012390","1903-11","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","27",",C","15",",C","1",",C","0",",C","-26.1",",C,19,","64",",,C,15,","6.4",",,C,15,","21.1",",C,03,","1481.1","C","702.0",",C","13.0",",,,C","130",",,,C","-5.07",",C","0.19",",,,C","-10.33",",,,C"
"CA004012390","1903-12","49.2","-103.0667","566.0","ESTEVAN, SK CA","62.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","11",",C","30",",C","24",",C","0",",C","0",",C","-29.4",",C,12,","76",",,C,03,","7.6",",,C,03,","15.6",",C,31,","2361.3","C","880.2",",C","25.0",",,,C","250",",,,C","-10.06",",C","-4.46",",,,C","-15.66",",,,C"
"CA004012390","1904-01","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,24,","64",",,C,30,+","6.4",",,C,30,+","3.3",",C,11,","3399.4","C","1038.1",",C","22.9",",,,C","229",",,,C","-15.15",",C","-8.76",",,,C","-21.55",",,,C"
"CA004012390","1904-02","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-35.6",",C,10,","203",",,C,06,","20.3",",,C,06,","-0.6",",C,28,","4564.1","C","1164.7",",C","48.2",",,,C","482",",,,C","-21.83",",C","-16.53",",,,C","-27.13",",,,C"
"CA004012390","1904-03","49.2","-103.0667","566.0","ESTEVAN, SK CA","0.0","C","0.0",",C","10",",C","10",",C","4",",C","10",",C","12",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,03,+","610",",,C,26,","61.0",",,C,26,","3.3",",C,07,","5499.0","C","934.9",",C","205.8",",,,C","2058",",,,C","-11.82",",C","-7.49",",,,C","-16.16",",,,C"
