"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220581","1943-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","76.2",",,6,19,","203.8",",,,6","0",",,,6"
"USC00220581","1943-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.7",",,6,14,","15.2",",,,6","0",",,,6"
"USC00220581","1943-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","94.0",",,6,07,","123.0",",,,6","0",",,,6"
"USC00220581","1943-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.4",",,6,14,","121.4",",,,6","0",",,,6"
"USC00220581","1944-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","34.3",",,6,03,","124.5",",,,6","0",",,,6"
"USC00220581","1944-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,29,+","112.8",",,6,09,","210.7",",,,6","0",",,,6"
"USC00220581","1944-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","86.4",",,6,23,","253.9",",,,6","0",",,,6"
"USC00220581","1944-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,24,","102.3",",,,6","0",",,,6"
"USC00220581","1944-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","43.7",",,6,05,","86.0",",,,6","",""
"USC00220581","1944-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","76.7",",,6,10,","124.0",",,,6","0",",,,6"
"USC00220581","1944-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","132.0",",,,6","",""
"USC00220581","1944-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","35.6",",,6,01,","203.6",",,,6","0",",,,6"
"USC00220581","1944-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","71.1",",,6,26,","185.9",",,,6","0",",,,6"
"USC00220581","1944-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",T,6,06,","0.0",",T,,6","0",",,,6"
"USC00220581","1944-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,26,","177.9",",,,6","0",",,,6"
"USC00220581","1944-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","56.4",",,6,07,","88.0",",,,6","0",",,,6"
"USC00220581","1945-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","39.6",",,6,21,","142.0",",,,6","0",",,,6"
"USC00220581","1945-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",6","11",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","48.8",",,6,22,","150.4",",,,6","0",",,,6"
"USC00220581","1945-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","7",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","53.3",",,6,26,","149.2",",,,6","0",",,,6"
"USC00220581","1945-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,25,","200.3",",,,6","0",",,,6"
"USC00220581","1945-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.2",",,6,17,","53.8",",,,6","0",",,,6"
"USC00220581","1945-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","7",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","52.6",",,6,15,","227.2",",,,6","0",",,,6"
"USC00220581","1945-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.3",",,6,30,","150.3",",,,6","0",",,,6"
"USC00220581","1945-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","52.6",",,6,04,","103.5",",,,6","0",",,,6"
"USC00220581","1945-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,13,","69.0",",,,6","0",",,,6"
"USC00220581","1945-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","82.3",",,6,26,","148.6",",,,6","0",",,,6"
"USC00220581","1945-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",6","5",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","26.7",",,6,21,","64.2",",,,6","0",",,,6"
"USC00220581","1945-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","77.0",",,6,25,","189.3",",,,6","0",",,,6"
"USC00220581","1946-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.5",",,6,06,","114.7",",,,6","0",",,,6"
"USC00220581","1946-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","50.0",",,6,19,","119.7",",,,6","0",",,,6"
"USC00220581","1946-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","68.8",",,6,16,","259.0",",,,6","",""
"USC00220581","1946-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","5",",6","3",",6","1",",6","","","","","2","","","","","","27.4",",,6,24,","54.6",",,,6","",""
"USC00220581","1946-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",6","12",",6","5",",6","","","","","1","","","","","","51.1",",,6,15,","322.8",",,,6","",""
"USC00220581","1946-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",6","10",",6","2",",6","","","","","4","","","","","","93.2",",,6,01,","234.4",",,,6","",""
"USC00220581","1946-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",6","10",",6","0",",6","","","","","","","","","","","25.1",",,6,12,","99.5",",,,6","",""
"USC00220581","1946-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.8",",,6,02,","75.4",",,,6","0",",,,6"
"USC00220581","1946-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","7",",6","2",",6","","","","","1","","","","","","25.7",",,6,24,+","92.3",",,,6","",""
"USC00220581","1946-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","2",",6","2",",6","0",",6","","","","","5","","","","","","13.0",",,6,25,","16.0",",,,6","",""
"USC00220581","1946-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",6","8",",6","2",",6","","","","","3","","","","","","26.9",",,6,20,","115.0",",,,6","",""
"USC00220581","1946-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","3",",6","1",",6","","","","","5","","","","","","25.4",",,6,31,","57.9",",,,6","",""
"USC00220581","1947-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","15",",6","13",",6","2",",6","","","","","","","","","","","66.0",",,6,20,","253.0",",,,6","",""
"USC00220581","1947-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","63.2",",,6,13,","273.2",",,,6","",""
"USC00220581","1947-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","7",",6","3",",6","","","","","1","","","","","","66.3",",,6,02,","187.2",",,,6","",""
"USC00220581","1947-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",6","11",",6","4",",6","","","0",",6","1","","","","0",",,6,31,+","86.1",",,6,25,","266.1",",,,6","0",",,,6"
"USC00220581","1947-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","31.5",",,6,23,","104.3",",,,6","",""
"USC00220581","1947-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,19,","29.5",",,,6","",""
"USC00220581","1947-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","25.7",",,6,20,","78.9",",,,6","",""
"USC00220581","1947-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00220581","1947-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",6","13",",6","5",",6","","","","","","","","","","","79.0",",,6,11,","277.4",",,,6","",""
"USC00220581","1947-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","87.1",",,6,10,","187.9",",,,6","",""
"USC00220581","1948-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","114.2",",,,0","0",",,,0"
"USC00220581","1948-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.8",",,0,09,","50.3",",,,0","0",",,,0"
"USC00220581","1948-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","6",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,06,","262.1",",,,0","0",",,,0"
"USC00220581","1948-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","82.9",",,,0","0",",,,0"
"USC00220581","1948-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,26,","119.5",",,,0","0",",,,0"
"USC00220581","1948-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,30,","141.5",",,,0","0",",,,0"
"USC00220581","1948-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","90.1",",,,0","0",",,,0"
"USC00220581","1948-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","122.6",",,,0","0",",,,0"
"USC00220581","1948-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","176.5",",,,0","0",",,,0"
"USC00220581","1948-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","51.6",",,,0","0",",,,0"
"USC00220581","1948-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","137.7",",,0,27,","411.3",",,,0","0",",,,0"
"USC00220581","1948-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","131.2",",,,0","0",",,,0"
"USC00220581","1949-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","73.6",",,,0","0",",,,0"
"USC00220581","1949-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,16,","33.5",",,0,03,","178.9",",,,0","0",",T,,0"
"USC00220581","1949-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","12","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","75.4","1,,0,22,","205.5","1,,,0","0","1,,,0"
"USC00220581","1949-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,22,","145.3",",,,0","0",",,,0"
"USC00220581","1949-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","5",",0","3",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","81.3",",,0,02,","181.6",",,,0","0","1,,,0"
"USC00220581","1949-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","145.8",",,,0","0",",,,0"
"USC00220581","1949-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","23",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","202.2",",,,0","0",",,,0"
"USC00220581","1949-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","153.4",",,,0","0",",,,0"
"USC00220581","1949-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,05,","185.3",",,,0","0",",,,0"
"USC00220581","1949-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","61.5",",,,0","0",",,,0"
"USC00220581","1949-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00220581","1949-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","112.1",",,,0","0",",,,0"
"USC00220581","1950-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","116.0",",,,0","0",",,,0"
"USC00220581","1950-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.3",",,0,11,","103.4",",,,0","0",",,,0"
"USC00220581","1950-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","185.4",",,,0","0",",,,0"
"USC00220581","1950-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","152.5",",,,0","0",",,,0"
"USC00220581","1950-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","99.3",",,,0","0",",,,0"
"USC00220581","1950-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","106.0",",,,0","0",",,,0"
"USC00220581","1950-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","21",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,22,","292.7",",,,0","0",",,,0"
"USC00220581","1950-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,17,","155.0",",,,0","0",",,,0"
"USC00220581","1950-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","56.2",",,,0","0",",,,0"
"USC00220581","1950-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","58.7",",,,0","0",",,,0"
"USC00220581","1950-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,+","47.6",",,,0","0",",,,0"
"USC00220581","1950-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","138.1",",,,0","0",",,,0"
"USC00220581","1951-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","94.2",",,,0","0",",,,0"
"USC00220581","1951-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","1",",0","0","3,0","0",",0","","","0","3,,0,28,+","0",",,0,28,+","25.7",",,0,02,","83.7",",,,0","0",",,,0"
"USC00220581","1951-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.2",",,0,29,","280.6",",,,0","0",",,,0"
"USC00220581","1951-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","100.6",",,,0","0",",,,0"
"USC00220581","1951-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00220581","1951-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","205.7",",,,0","0",",,,0"
"USC00220581","1951-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","134.6",",,,0","0",",,,0"
"USC00220581","1951-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,04,","47.3",",,,0","0",",,,0"
"USC00220581","1951-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","177.8",",,,0","0",",,,0"
"USC00220581","1951-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","31.5",",,,0","0",",,,0"
"USC00220581","1951-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","77.0",",,,0","0",",,,0"
"USC00220581","1951-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","135.9",",,,0","0",",,,0"
"USC00220581","1952-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","66.4",",,,0","0",",,,0"
"USC00220581","1952-02","31.18333","-88.91667","17.4","BEAUMONT, MS US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","39.1",",,0,23,","156.6",",,,0","0",",,,0"
"USC00220581","1952-03","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","98.6",",,,0","0",",,,0"
"USC00220581","1952-04","31.18333","-88.91667","17.4","BEAUMONT, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,13,","139.0",",,,0","0",",,,0"
"USC00220581","1952-05","31.18333","-88.91667","17.4","BEAUMONT, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","120.4",",,,0","0",",,,0"
"USC00220581","1952-06","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","66.3",",,,0","0",",,,0"
"USC00220581","1952-07","31.18333","-88.91667","17.4","BEAUMONT, MS US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","82.2",",,,0","0",",,,0"
"USC00220581","1952-08","31.18333","-88.91667","17.4","BEAUMONT, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","83.9",",,,0","0",",,,0"
"USC00220581","1952-09","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8",",,0,14,","144.1",",,,0","0",",,,0"
"USC00220581","1952-10","31.18333","-88.91667","17.4","BEAUMONT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00220581","1952-11","31.18333","-88.91667","17.4","BEAUMONT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","87.4",",,,0","0",",,,0"
"USC00220581","1952-12","31.18333","-88.91667","17.4","BEAUMONT, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","202.2",",,,0","0",",,,0"
"USC00220581","1953-01","31.18333","-88.91667","17.4","BEAUMONT, MS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","127.8",",,,0","0",",,,0"
