"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004058492","1973-02","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","10.4",",,,C","104",",,,C","","","","","",""
"CA004058492","1973-03","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","7.6",",,,C","63",",,,C","","","","","",""
"CA004058492","1973-04","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","89",",,C,29,","16.3",",,C,19,","","","","","","","35.6",",,,C","109",",,,C","","","","","",""
"CA004058492","1973-05","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,05,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA004058492","1973-06","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","15",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.2",",,C,03,","","","","","","","156.2",",,,C","0",",,,C","","","","","",""
"CA004058492","1973-07","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,01,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA004058492","1973-08","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.7",",,C,24,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA004058492","1973-09","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","8",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","8.4",",,C,20,","","","","","","","26.0",",,,C","25",",,,C","","","","","",""
"CA004058492","1973-10","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,31,","2.3",",,C,25,","","","","","","","6.4",",,,C","15",",,,C","","","","","",""
"CA004058492","1973-11","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","114",",,C,06,","14.2",",,C,12,","","","","","","","34.7",",,,C","220",",,,C","","","","","",""
"CA004058492","1973-12","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","12",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","50.9",",,,C","400",",,,C","","","","","",""
"CA004058492","1974-01","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","13",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA004058492","1974-02","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","12",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","33",",,C,07,","4.3",",,C,07,","","","","","","","15.9",",,,C","144",",,,C","","","","","",""
"CA004058492","1974-03","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","12",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","140",",,C,02,","14.0",",,C,02,","","","","","","","56.2",",,,C","509",",,,C","","","","","",""
"CA004058492","1974-04","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,27,","9.7",",,C,27,","","","","","","","19.6",",,,C","20",",,,C","","","","","",""
"CA004058492","1974-05","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","3",",,C,02,","18.8",",,C,20,","","","","","","","65.7",",,,C","3",",,,C","","","","","",""
"CA004058492","1974-06","51.95","-105.6333","547.0","VISCOUNT, SK CA","","","","","13",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,09,","","","","","","","36.1",",,,C","0",",,,C","","","","","",""
