"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00708DBCE","1971-11","47.4333","-79.0167","274.0","LATULIPE, QC CA","85.1","C","0.0",",C","23",",C","14",",C","0",",C","","","6",",C","2",",C","25",",C","18",",C","0",",C","0",",C","-20.6",",C,23,","","","127",",,C,09,","12.7",",,C,09,","10.6",",C,02,","1248.8","C","638.2",",C","91.7",",,,C","382",",,,C","-2.94",",C","0.53",",,,C","-6.42",",,,C"
"CA00708DBCE","1971-12","47.4333","-79.0167","274.0","LATULIPE, QC CA","85.1","C","0.0",",C","20",",C","10",",C","0",",C","","","8",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-37.8",",C,27,","","","191",",,C,15,","19.1",",,C,15,","7.8",",C,11,","2148.8","C","900.0",",C","77.6",",,,C","639",",,,C","-10.70",",C","-4.03",",,,C","-17.37",",,,C"
"CA00708DBCE","1972-01","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","7",",C","21",",C","31",",C","24",",C","0",",C","0",",C","-43.9",",C,16,","","","127",",,C,16,","12.7",",,C,16,","3.9",",C,22,","3185.3","C","1036.5",",C","49.5",",,,C","450",",,,C","-15.10",",C","-6.44",",,,C","-23.76",",,,C"
"CA00708DBCE","1972-02","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","6",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-40.6",",C,07,","","","89",",,C,03,","8.9",",,C,03,","1.1",",C,14,+","4187.0","C","1001.7",",C","50.9",",,,C","509",",,,C","-16.21",",C","-8.89",",,,C","-23.53",",,,C"
"CA00708DBCE","1972-03","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-38.9",",C,03,","","","102",",,C,21,","10.2",",,C,21,","10.6",",C,29,","5096.7","C","909.7",",C","43.7",",,,C","437",",,,C","-11.01",",C","-4.06",",,,C","-17.96",",,,C"
"CA00708DBCE","1972-04","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","4",",C","0",",C","0",",C","-23.9",",C,06,","","","64",",,C,13,","6.9",",,C,13,","17.8",",C,30,","5673.3","C","576.6",",C","24.2",",,,C","199",",,,C","-0.89",",C","5.23",",,,C","-7.00",",,,C"
"CA00708DBCE","1972-05","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.3","C","0.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","-6.7",",C,10,","","","0",",,C,31,+","10.2",",,C,02,","29.4",",C,23,","5917.9","C","244.6",",C","33.0",",,,C","0",",,,C","10.45",",C","18.37",",,,C","2.54",",,,C"
"CA00708DBCE","1972-06","47.4333","-79.0167","274.0","LATULIPE, QC CA","2.8","C","2.5",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","-5.6",",C,11,","","","0",",,C,30,+","21.8",",,C,24,","28.3",",C,29,+","6057.3","C","139.4",",C","85.2",",,,C","0",",,,C","13.77",",C","21.05",",,,C","6.49",",,,C"
"CA00708DBCE","1972-07","47.4333","-79.0167","274.0","LATULIPE, QC CA","28.9","C","26.1",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,05,+","","","0",",,C,31,+","38.1",",,C,09,","30.0",",C,12,","69.5","C","69.5",",C","82.0",",,,C","0",",,,C","16.93",",C","23.25",",,,C","10.61",",,,C"
"CA00708DBCE","1972-08","47.4333","-79.0167","274.0","LATULIPE, QC CA","39.8","C","10.9",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","20.6",",,C,24,+","27.8",",C,31,+","193.3","C","123.8",",C","135.9",",,,C","0",",,,C","14.69",",C","20.65",",,,C","8.73",",,,C"
"CA00708DBCE","1972-09","47.4333","-79.0167","274.0","LATULIPE, QC CA","42.6","C","2.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-3.9",",C,28,+","","","0",",,C,30,+","20.8",",,C,26,","26.7",",C,01,","440.7","C","247.4",",C","75.8",",,,C","0",",,,C","10.18",",C","16.02",",,,C","4.35",",,,C"
"CA00708DBCE","1972-10","47.4333","-79.0167","274.0","LATULIPE, QC CA","42.6","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","7",",C","1",",C","0",",C","-11.7",",C,18,","","","23",",,C,23,","14.0",",,C,03,","22.2",",C,04,","917.8","C","477.1",",C","53.4",",,,C","23",",,,C","2.94",",C","6.96",",,,C","-1.07",",,,C"
"CA00708DBCE","1972-11","47.4333","-79.0167","274.0","LATULIPE, QC CA","42.6","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","2",",C","29",",C","16",",C","0",",C","0",",C","-18.3",",C,23,","","","99",",,C,26,","9.9",",,C,26,","4.4",",C,12,","1579.6","C","661.8",",C","25.4",",,,C","236",",,,C","-3.73",",C","-0.11",",,,C","-7.35",",,,C"
"CA00708DBCE","1972-12","47.4333","-79.0167","274.0","LATULIPE, QC CA","42.6","C","0.0",",C","20",",C","9",",C","0",",C","","","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,04,","","","137",",,C,30,","13.7",",,C,30,","3.3",",C,31,","2626.8","C","1047.2",",C","66.9",",,,C","669",",,,C","-15.45",",C","-7.86",",,,C","-23.04",",,,C"
"CA00708DBCE","1973-01","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","3",",C","17",",C","29",",C","23",",C","0",",C","0",",C","-43.9",",C,08,","","","61",",,C,03,","6.1",",,C,03,","6.7",",C,18,","3596.8","C","970.0",",C","28.3",",,,C","198",",,,C","-12.96",",C","-6.85",",,,C","-19.06",",,,C"
"CA00708DBCE","1973-02","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","5",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-41.7",",C,11,","","","61",",,C,28,","9.1",",,C,02,","0.6",",C,02,","4578.5","C","981.7",",C","33.4",",,,C","289",",,,C","-16.73",",C","-8.82",",,,C","-24.64",",,,C"
"CA00708DBCE","1973-03","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","2",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-16.7",",C,22,","","","114",",,C,17,","16.5",",,C,11,","12.2",",C,28,","5172.5","C","594.0",",C","61.4",",,,C","192",",,,C","-0.83",",C","3.93",",,,C","-5.58",",,,C"
"CA00708DBCE","1973-04","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","2",",C","0",",C","22",",C","6",",C","1",",C","0",",C","-14.4",",C,09,","","","51",",,C,10,","9.7",",,C,01,","22.2",",C,16,","5647.3","C","474.8",",C","43.8",",,,C","161",",,,C","2.51",",C","8.12",",,,C","-3.11",",,,C"
"CA00708DBCE","1973-05","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.6",",C,18,","","","0",",,C,31,+","18.8",",,C,01,","22.8",",C,27,","5949.9","C","302.6",",C","76.8",",,,C","0",",,,C","8.57",",C","14.60",",,,C","2.54",",,,C"
"CA00708DBCE","1973-06","47.4333","-79.0167","274.0","LATULIPE, QC CA","9.8","C","9.8",",C","22",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-3.9",",C,02,","","","0",",,C,30,+","38.1",",,C,08,","26.1",",C,19,","6047.1","C","97.2",",C","132.9",",,,C","0",",,,C","15.42",",C","21.25",",,,C","9.59",",,,C"
"CA00708DBCE","1973-07","47.4333","-79.0167","274.0","LATULIPE, QC CA","44.2","C","34.4",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","26.2",",,C,27,","30.6",",C,07,","50.5","C","50.5",",C","92.4",",,,C","0",",,,C","17.81",",C","24.33",",,,C","11.30",",,,C"
"CA00708DBCE","1973-08","47.4333","-79.0167","274.0","LATULIPE, QC CA","79.4","C","35.2",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0.6",",C,24,","","","0",",,C,31,+","35.6",",,C,20,","30.0",",C,29,","91.9","C","41.4",",C","121.8",",,,C","0",",,,C","18.13",",C","23.54",",,,C","12.73",",,,C"
"CA00708DBCE","1973-09","47.4333","-79.0167","274.0","LATULIPE, QC CA","104.4","C","25.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,21,+","","","0",",,C,30,+","12.7",",,C,02,","30.6",",C,02,","338.1","C","246.2",",C","68.5",",,,C","0",",,,C","10.96",",C","16.33",",,,C","5.59",",,,C"
"CA00708DBCE","1973-10","47.4333","-79.0167","274.0","LATULIPE, QC CA","104.4","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-4.4",",C,18,","","","0",",,C,31,+","28.4",",,C,13,","22.8",",C,12,","658.3","C","320.2",",C","79.0",",,,C","0",",,,C","8.00",",C","12.91",",,,C","3.10",",,,C"
"CA00708DBCE","1973-11","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","10","4,C","6","4,C","0","4,C","","","4","4,C","2","3,C","24","3,C","","","","","","","-17.8","3,C,19,+","","","102","4,,C,24,","11.9","4,,C,01,","","","","","","","37.7","4,,,C","215","4,,,C","","","","","-6.67","3,,,C"
"CA00708DBCE","1973-12","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,24,+","","","76",",,C,22,","7.6",",,C,22,","4.4",",C,03,","","","946.1",",C","34.7",",,,C","334",",,,C","-12.19",",C","-7.29",",,,C","-17.08",",,,C"
"CA00708DBCE","1974-01","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","8",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.2",",C,02,","","","117",",,C,26,","11.7",",,C,26,","3.9",",C,31,+","","","1048.6",",C","56.5",",,,C","478",",,,C","-15.49",",C","-8.73",",,,C","-22.26",",,,C"
"CA00708DBCE","1974-02","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","7",",C","23",",C","28",",C","25","1,C","0","1,C","0","1,C","-42.2",",C,02,","","","150",",,C,22,","15.0",",,C,22,","1.7","1,C,28,","","","997.9","1,C","39.6",",,,C","396",",,,C","-18.76","1,C","-10.43","1,,,C","-27.09",",,,C"
"CA00708DBCE","1974-03","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","71",",,C,02,","7.1",",,C,02,","","","","","","","24.9",",,,C","244",",,,C","","","","","",""
"CA00708DBCE","1974-04","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","18",",C","10",",C","1",",C","","","3",",C","2",",C","25",",C","5",",C","0",",C","0",",C","-25.0",",C,08,","","","79",",,C,02,","28.4",",,C,14,","20.0",",C,27,+","","","527.0",",C","90.9",",,,C","227",",,,C","0.77",",C","6.70",",,,C","-5.17",",,,C"
"CA00708DBCE","1974-05","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","1.4",",C","15",",C","11",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.8",",C,05,","","","71",",,C,06,","26.7",",,C,14,","26.7",",C,22,","","","352.0",",C","101.9",",,,C","99",",,,C","7.02",",C","12.25",",,,C","1.80",",,,C"
"CA00708DBCE","1974-06","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","9.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,02,","","","0",",,C,30,+","12.2",",,C,09,","29.4",",C,05,","","","103.8",",C","56.6",",,,C","0",",,,C","15.18",",C","21.08",",,,C","9.27",",,,C"
"CA00708DBCE","1974-07","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","26.9",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,16,","","","0",",,C,31,+","23.9",",,C,09,","30.6",",C,13,","64.2","C","64.2",",C","93.6",",,,C","0",",,,C","17.13",",C","23.01",",,,C","11.25",",,,C"
"CA00708DBCE","1974-08","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","15.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","26.9",",,C,04,","29.4",",C,21,","148.4","C","84.2",",C","58.3",",,,C","0",",,,C","16.10",",C","22.76",",,,C","9.45",",,,C"
"CA00708DBCE","1974-09","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","17",",C","16",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-5.6",",C,18,","","","30",",,C,21,","24.6",",,C,29,","22.8",",C,27,","440.3","C","291.9",",C","126.8",",,,C","30",",,,C","8.60",",C","14.35",",,,C","2.85",",,,C"
"CA00708DBCE","1974-10","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.0",",C,03,","","","5",",,C,02,","16.8",",,C,31,","17.2",",C,05,","923.4","C","483.1",",C","92.9",",,,C","8",",,,C","2.75",",C","7.26",",,,C","-1.76",",,,C"
"CA00708DBCE","1974-11","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","2",",C","23",",C","9",",C","0",",C","0",",C","-20.6",",C,27,","","","30",",,C,24,","10.9",",,C,23,","7.8",",C,11,","1531.9","C","608.5",",C","44.1",",,,C","161",",,,C","-1.95",",C","1.06",",,,C","-4.97",",,,C"
"CA00708DBCE","1974-12","47.4333","-79.0167","274.0","LATULIPE, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,26,","","","183",",,C,08,","18.3",",,C,08,","2.8",",C,27,","2365.5","C","833.6",",C","70.3",",,,C","703",",,,C","-8.56",",C","-3.10",",,,C","-14.02",",,,C"
"CA00708DBCE","1975-01","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","10",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-40.0",",C,20,","","","137",",,C,08,","13.7",",,C,08,","7.8",",C,11,","3328.1","C","962.6",",C","64.3",",,,C","603",",,,C","-12.72",",C","-6.61",",,,C","-18.83",",,,C"
"CA00708DBCE","1975-02","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","16",",C","28",",C","22",",C","0",",C","0",",C","-40.6",",C,09,","","","71",",,C,26,","21.6",",,C,24,","8.3",",C,23,","4205.0","C","876.9",",C","47.5",",,,C","259",",,,C","-12.98",",C","-6.08",",,,C","-19.89",",,,C"
"CA00708DBCE","1975-03","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","14",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,09,","","","178",",,C,12,","17.8",",,C,12,","10.6",",C,18,","5063.5","C","858.5",",C","54.9",",,,C","455",",,,C","-9.36",",C","-2.22",",,,C","-16.50",",,,C"
"CA00708DBCE","1975-04","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-17.2",",C,02,","","","30",",,C,04,","16.0",",,C,23,","17.8",",C,30,","5659.0","C","595.5",",C","46.4",",,,C","68",",,,C","-1.52",",C","4.74",",,,C","-7.77",",,,C"
"CA00708DBCE","1975-05","47.4333","-79.0167","274.0","LATULIPE, QC CA","14.1","C","14.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-2.8",",C,12,+","","","0",",,C,31,+","25.9",",,C,31,","30.0",",C,22,+","5823.9","C","164.9",",C","62.9",",,,C","0",",,,C","13.47",",C","21.27",",,,C","5.67",",,,C"
"CA00708DBCE","1975-06","47.4333","-79.0167","274.0","LATULIPE, QC CA","31.7","C","17.6",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","11.4",",,C,15,","30.6",",C,22,","5904.3","C","80.4",",C","56.9",",,,C","0",",,,C","16.24",",C","23.20",",,,C","9.28",",,,C"
"CA00708DBCE","1975-07","47.4333","-79.0167","274.0","LATULIPE, QC CA","89.3","C","57.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,10,","","","0",",,C,31,+","13.7",",,C,24,","36.1",",C,31,","38.6","C","38.6",",C","69.2",",,,C","0",",,,C","18.95",",C","25.78",",,,C","12.11",",,,C"
"CA00708DBCE","1975-08","47.4333","-79.0167","274.0","LATULIPE, QC CA","128.6","C","39.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,23,+","","","0",",,C,31,+","12.2",",,C,23,","32.8",",C,01,","123.0","C","84.4",",C","45.5",",,,C","0",",,,C","16.88",",C","24.01",",,,C","9.75",",,,C"
"CA00708DBCE","1975-09","47.4333","-79.0167","274.0","LATULIPE, QC CA","128.6","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,25,","","","0",",,C,30,+","22.9",",,C,07,","22.2",",C,29,","377.6","C","254.6",",C","82.4",",,,C","0",",,,C","9.85",",C","14.73",",,,C","4.96",",,,C"
"CA00708DBCE","1975-10","47.4333","-79.0167","274.0","LATULIPE, QC CA","128.6","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-11.1",",C,30,","","","33",",,C,31,","20.3",",,C,15,","21.1",",C,24,","762.8","C","385.2",",C","59.5",",,,C","36",",,,C","5.91",",C","11.45",",,,C","0.36",",,,C"
"CA00708DBCE","1975-11","47.4333","-79.0167","274.0","LATULIPE, QC CA","128.6","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","6","1,C","1",",C","21",",C","12",",C","0",",C","0",",C","-22.2",",C,29,","","","46","1,,C,30,+","9.9","1,,C,07,","17.2",",C,06,","1328.8","C","566.0",",C","49.2","1,,,C","228","1,,,C","-0.54",",C","3.92",",,,C","-4.99",",,,C"
"CA00708DBCE","1975-12","47.4333","-79.0167","274.0","LATULIPE, QC CA","128.6","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-37.8",",C,19,","","","104",",,C,30,","17.8",",,C,13,","11.1",",C,14,","2323.9","C","995.1",",C","55.0",",,,C","346",",,,C","-13.77",",C","-7.17",",,,C","-20.36",",,,C"
"CA00708DBCE","1976-01","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-45.0",",C,24,","","","183",",,C,19,","18.3",",,C,19,","2.2",",C,26,","3524.4","C","1200.5",",C","47.8",",,,C","478",",,,C","-20.39",",C","-12.20",",,,C","-28.59",",,,C"
"CA00708DBCE","1976-02","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0","4,C","13","3,C","7","3,C","0","3,C","","","7","3,C","13","4,C","25","4,C","22","2,C","0","2,C","0","2,C","-36.1","4,C,07,+","","","142","3,,C,18,","14.2","3,,C,18,","7.2","2,C,26,+","4303.3","C","778.9","2,C","54.3","3,,,C","543","3,,,C","-12.92","4,C","-4.88","2,,,C","-20.96","4,,,C"
"CA00708DBCE","1976-03","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","8",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-35.6",",C,18,","","","76",",,C,27,+","8.1","2,,C,30,","12.2",",C,27,","5115.3","C","812.0",",C","60.1","2,,,C","446",",,,C","-7.86",",C","-0.91",",,,C","-14.81",",,,C"
"CA00708DBCE","1976-04","47.4333","-79.0167","274.0","LATULIPE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-16.1",",C,12,","","","30",",,C,10,","10.2",",,C,22,","26.7",",C,18,","5571.4","C","456.1",",C","28.8",",,,C","38",",,,C","3.13",",C","9.63",",,,C","-3.38",",,,C"
