"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0048","2002-05","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","8",",N","4",",N","1",",N","3",",N","3",",N","229",",,N,24,","224",",,N,24,","49.5",",,N,24,","86.1",",,,N","300",",,,N"
"US1COBO0048","2002-10","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","7","3,N","4","3,N","0","3,N","4","3,N","4","3,N","241","3,,N,30,","178","3,,N,30,","14.5","3,,N,30,","36.7","3,,,N","364","3,,,N"
"US1COBO0048","2002-11","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","5","1,N","4","1,N","0","1,N","13","1,N","4","1,N","330","1,,N,01,","122","1,,N,01,","8.6","1,,N,01,","20.8","1,,,N","313","1,,,N"
"US1COBO0048","2002-12","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","15",",,N,23,","15",",,N,23,","0.5",",,N,23,","0.8",",,,N","25",",,,N"
"US1COBO0048","2003-02","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","12","2,N","6","2,N","0","2,N","20","3,N","9","2,N","330","3,,N,06,","198","2,,N,03,","12.7","2,,N,03,","48.7","2,,,N","722","2,,,N"
"US1COBO0048","2003-03","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","9","3,N","6","3,N","1","3,N","17","4,N","6","3,N","699","4,,N,20,","224","3,,N,18,","34.0","3,,N,18,","77.0","3,,,N","711","3,,,N"
"US1COBO0048","2003-11","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","3","1,N","5","1,,N,02,","178","1,,N,23,","8.6","1,,N,23,","16.4","1,,,N","256","1,,,N"
"US1COBO0048","2004-01","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","4","4,N","3","4,N","0","4,N","5","4,N","3","4,N","203","4,,N,26,","203","4,,N,26,","12.7","4,,N,26,","23.3","4,,,N","297","4,,,N"
"US1COBO0048","2004-08","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","10","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","74.4","4,,N,19,","90.5","4,,,N","0","4,,,N"
"US1COBO0048","2004-11","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","5","1,N","3","1,N","0","1,N","8","4,N","2","2,N","114","4,,N,01,","114","2,,N,01,","15.2","1,,N,11,","37.8","1,,,N","201","2,,,N"
"US1COBO0048","2004-12","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","3","2,N","2","2,N","0","2,N","15","3,N","2","3,N","203","3,,N,02,","165","3,,N,22,","5.3","2,,N,22,","10.3","2,,,N","261","3,,,N"
"US1COBO0048","2005-01","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","6",",N","4",",N","0",",N","8",",N","4",",N","305",",,N,31,","229",",,N,31,","13.5",",,N,31,","36.1",",,,N","497",",,,N"
"US1COBO0048","2005-02","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","2","2,N","0","2,N","0","2,N","2","4,N","0","3,N","229","4,,N,01,","6","3,,N,07,","1.0","2,,N,09,","1.8","2,,,N","6","3,,,N"
"US1COBO0048","2005-03","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","21.6","5,,N,13,","36.3","5,,,N","",""
"US1COBO0048","2005-04","40.041","-105.3148","2103.1","BOULDER 3 NW, CO US","9",",N","6",",N","0",",N","","","4",",N","","","330",",,N,29,","23.9",",,N,29,","100.9",",,,N","843",",,,N"
