"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00147251","1964-08","61.1831","-48.45","-100.0","ARSUK, GL","6",",E","3",",E","0",",E","14.8",",,E,01,","28.7",",,,E"
"GLE00147251","1964-09","61.1831","-48.45","-100.0","ARSUK, GL","8",",E","6",",E","1",",E","48.7",",,E,29,","87.4",",,,E"
"GLE00147251","1964-10","61.1831","-48.45","-100.0","ARSUK, GL","16",",E","14",",E","1",",E","32.4",",,E,13,","176.9",",,,E"
"GLE00147251","1964-11","61.1831","-48.45","-100.0","ARSUK, GL","10",",E","10",",E","1",",E","49.2",",,E,28,","135.9",",,,E"
"GLE00147251","1964-12","61.1831","-48.45","-100.0","ARSUK, GL","12","3,E","9","3,E","0","3,E","22.7","3,,E,03,","87.2","3,,,E"
"GLE00147251","1965-01","61.1831","-48.45","-100.0","ARSUK, GL","8","1,E","4","1,E","0","1,E","20.9","1,,E,30,","51.8","1,,,E"
"GLE00147251","1965-02","61.1831","-48.45","-100.0","ARSUK, GL","18","4,E","16","4,E","1","4,E","62.2","4,,E,15,","257.5","4,,,E"
"GLE00147251","1965-03","61.1831","-48.45","-100.0","ARSUK, GL","2",",E","0",",E","0",",E","0.8",",,E,31,","1.4",",,,E"
"GLE00147251","1965-04","61.1831","-48.45","-100.0","ARSUK, GL","8","2,E","6","2,E","1","2,E","29.5","2,,E,20,","52.0","2,,,E"
"GLE00147251","1965-05","61.1831","-48.45","-100.0","ARSUK, GL","9",",E","7",",E","0",",E","16.7",",,E,31,","48.6",",,,E"
"GLE00147251","1965-06","61.1831","-48.45","-100.0","ARSUK, GL","7","2,E","3","2,E","0","2,E","22.6","2,,E,26,","63.6","2,,,E"
"GLE00147251","1965-07","61.1831","-48.45","-100.0","ARSUK, GL","14",",E","7",",E","1",",E","40.8",",,E,03,","108.4",",,,E"
"GLE00147251","1965-08","61.1831","-48.45","-100.0","ARSUK, GL","10",",E","7",",E","1",",E","55.2",",,E,12,","119.2",",,,E"
"GLE00147251","1965-09","61.1831","-48.45","-100.0","ARSUK, GL","14","3,E","11","3,E","0","3,E","22.5","3,,E,10,","139.7","3,,,E"
"GLE00147251","1965-10","61.1831","-48.45","-100.0","ARSUK, GL","13","2,E","11","2,E","1","2,E","29.7","2,,E,26,","141.2","2,,,E"
"GLE00147251","1965-11","61.1831","-48.45","-100.0","ARSUK, GL","11","2,E","9","2,E","1","2,E","28.2","2,,E,06,","116.2","2,,,E"
