"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML156","2016-03","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","8","5,N","6","5,N","1","5,N","28.2","5,,N,09,","79.7",",a,,N"
"US1TXCML156","2016-04","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","","","","","","","","","159.5","3,a,,N"
"US1TXCML156","2016-05","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","13","5,N","8","5,N","1","5,N","53.1","5,,N,20,","138.2","5,,,N"
"US1TXCML156","2016-07","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","","","","","","","","","74.7","2,a,,N"
"US1TXCML156","2016-09","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","5",",N","2",",N","2",",N","61.7",",,N,26,","102.6",",,,N"
"US1TXCML156","2016-11","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","8","1,N","5","1,N","0","1,N","21.8","1,,N,08,","60.7","1,,,N"
"US1TXCML156","2017-01","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","8",",N","4",",N","1",",N","58.4",",,N,16,","91.2",",,,N"
"US1TXCML156","2017-02","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","4",",N","2",",N","2",",N","50.3",",,N,20,","92.2",",,,N"
"US1TXCML156","2017-03","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","6","2,N","4","2,N","0","2,N","19.3","2,,N,29,","50.8",",a,,N"
"US1TXCML156","2017-04","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","","","","","","","","","77.4","4,a,,N"
"US1TXCML156","2017-06","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","5","2,N","3","2,N","0","2,N","6.4","2,,N,06,","16.6","2,,,N"
"US1TXCML156","2017-08","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","6","5,N","6","5,N","2","5,N","88.4","5,,N,27,","192.8","5,,,N"
"US1TXCML156","2017-09","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","5","1,N","5","1,N","2","1,N","41.4","1,,N,27,","96.1","1,,,N"
"US1TXCML156","2017-11","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","4","3,N","2","3,N","0","3,N","7.6","3,,N,13,","14.3","3,,,N"
"US1TXCML156","2018-01","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","7","2,N","1","2,N","0","2,N","3.3","2,,N,20,","11.7",",a,,N"
"US1TXCML156","2018-02","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","15","2,N","3","2,N","0","2,N","4.1","2,,N,21,","39.4",",a,,N"
"US1TXCML156","2018-03","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","5","1,N","2","1,N","2","1,N","78.2","1,,N,28,","113.8","1,,,N"
"US1TXCML156","2018-04","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","","","","","","","","","17.2",",a,,N"
"US1TXCML156","2018-07","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","6",",N","4",",N","1",",N","34.0",",,N,09,","86.9",",,,N"
"US1TXCML156","2018-11","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","","","","","","","","","56.5","4,a,,N"
"US1TXCML156","2018-12","29.8791","-98.257337","289.9","CANYON LAKE 0.4 NE, TX US","9","4,N","6","4,N","2","4,N","57.9","4,,N,08,","117.3","1,a,,N"
