"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153052","1946-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,22,","25.4",",,6,13,","53.3",",,,6","0",",T,,6"
"USC00153052","1947-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",6","16",",6","2",",6","","","2",",6","","","","","","","102",",,6,01,","45.7",",,6,02,","193.0",",,,6","153",",,,6"
"USC00153052","1947-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8","4,6","6","4,6","0","4,6","21","3,6","8",",6","","","","","152","3,,6,09,+","127",",,6,07,","7.6","4,,6,20,","29.2","4,,,6","622",",,,6"
"USC00153052","1947-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","34.8",",,6,04,","69.8",",,,6","",""
"USC00153052","1947-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","56.4",",,6,15,","94.0",",,,6","",""
"USC00153052","1948-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3","1,6","3","1,6","0","1,6","","","","","","","","","","","","","5.1","1,,6,28,+","12.7","1,,,6","",""
"USC00153052","1948-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.9",",,6,02,","86.4",",,,6","",""
"USC00153052","1948-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,15,+","66.5",",,,6","",""
"USC00153052","1948-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,15,","164.0",",,,6","",""
"USC00153052","1948-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","55.0",",,,0","0",",,,0"
"USC00153052","1948-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","22.6",",,,0","0",",,,0"
"USC00153052","1948-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","55.6",",,,0","0",",,,0"
"USC00153052","1948-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,29,","153.9",",,,0","0",",,,0"
"USC00153052","1948-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","1",",0","1",",0","0","1,0","0",",0","","","","","0","1,T,0,25,+","5",",,0,25,+","74.4",",,0,21,","77.7",",,,0","10",",,,0"
"USC00153052","1949-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","13",",0","2",",0","","","0",",0","","","","","","","0",",T,0,31,+","48.3",",,0,05,","139.7",",,,0","0",",T,,0"
"USC00153052","1950-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00153052","1950-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","7",",0","2",",0","","","","","","","","","","","","","26.2",",,0,27,","111.7",",,,0","",""
"USC00153052","1950-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","58.5",",,,0","0",",,,0"
"USC00153052","1950-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","96.9",",,,0","0",",,,0"
"USC00153052","1950-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","159.3",",,,0","0",",,,0"
"USC00153052","1950-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","216.0",",,,0","0",",,,0"
"USC00153052","1950-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","108.7",",,,0","0",",,,0"
"USC00153052","1950-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","129.9",",,,0","0",",,,0"
"USC00153052","1950-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,08,","62.4",",,,0","0",",,,0"
"USC00153052","1950-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3","4,0","3","4,0","0","4,0","","","","","","","","","","","","","16.8","4,,0,03,","64.0",",a,,0","",""
"USC00153052","1951-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8","3,0","8","3,0","2","3,0","","","","","","","","","","","","","50.8","3,,0,14,","162.7","3,,,0","",""
"USC00153052","1951-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7","4,0","6","4,0","2","4,0","","","","","","","","","","","","","25.4","4,,0,06,+","126.8",",a,,0","",""
"USC00153052","1951-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12","4,0","11","4,0","1","4,0","","","","","","","","","","","","","25.4","4,,0,04,","111.7",",a,,0","",""
"USC00153052","1951-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","101.9",",,,0","0",",,,0"
"USC00153052","1951-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","107.4",",,,0","0",",,,0"
"USC00153052","1951-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153052","1951-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","21.5",",,,0","0",",,,0"
"USC00153052","1951-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",0","7",",0","5",",0","3",",0","1",",0","","","","","76",",,0,03,","64",",,0,03,","43.7",",,0,14,","187.0",",,,0","93",",,,0"
"USC00153052","1951-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","17",",0","10",",0","2",",0","3",",0","1",",0","","","","","51",",,0,20,+","51",",,0,18,","41.4",",,0,15,","189.5",",,,0","51",",,,0"
"USC00153052","1952-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","19",",0","12",",0","2",",0","2",",0","1",",0","","","","","51",",,0,29,","58",",,0,29,","38.1",",,0,29,","212.2",",,,0","58",",,,0"
"USC00153052","1952-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","5",",,0,23,+","18.5",",,0,17,","73.5",",,,0","10",",,,0"
"USC00153052","1952-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,25,+","52.3",",,0,22,","197.3",",,,0","0",",T,,0"
"USC00153052","1952-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,+","24.9",",,0,14,","83.1",",,,0","0",",T,,0"
"USC00153052","1952-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","147.0",",,,0","0",",,,0"
"USC00153052","1952-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","88.1",",,,0","0",",,,0"
"USC00153052","1952-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","82.7",",,,0","0",",,,0"
"USC00153052","1952-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","122.7",",,,0","0",",,,0"
"USC00153052","1952-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","54.6",",,,0","0",",,,0"
"USC00153052","1952-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","46.4",",,,0","0",",,,0"
"USC00153052","1952-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,30,","51",",,0,30,","70.1",",,0,22,","124.3",",,,0","51",",,,0"
"USC00153052","1952-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","51",",,0,15,+","64",",,0,14,","32.5",",,0,10,","86.7",",,,0","89",",,,0"
"USC00153052","1953-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","18",",0","11",",0","0",",0","4",",0","2",",0","","","","","76",",,0,06,+","89",",,0,04,","17.5",",,0,18,+","129.0",",,,0","178",",,,0"
"USC00153052","1953-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,17,+","23.9",",,0,21,","57.8",",,,0","0",",T,,0"
"USC00153052","1953-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","8",",0","2",",0","1",",0","1",",0","","","","","25",",,0,02,","38",",,0,02,","36.8",",,0,15,","144.1",",,,0","38",",,,0"
"USC00153052","1953-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,+","22.1",",,0,07,","112.6",",,,0","0",",T,,0"
"USC00153052","1953-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,18,","182.7",",,,0","0",",,,0"
"USC00153052","1953-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","112.6",",,,0","0",",,,0"
"USC00153052","1953-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","79.0",",,,0","0",",,,0"
"USC00153052","1953-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","37.6",",,,0","0",",,,0"
"USC00153052","1953-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","44.8",",,,0","0",",,,0"
"USC00153052","1953-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","15.8",",,,0","0",",,,0"
"USC00153052","1953-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","13",",,0,26,","27.2",",,0,25,","55.3",",,,0","13",",,,0"
"USC00153052","1953-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","9",",0","0",",0","7",",0","2",",0","","","","","102",",,0,16,+","89",",,0,15,","9.9",",,0,14,","58.9",",,,0","114",",,,0"
"USC00153052","1954-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","7",",0","2",",0","6",",0","2",",0","","","","","178",",,0,14,+","102",",,0,11,","33.5",",,0,21,","128.4",",,,0","217",",,,0"
"USC00153052","1954-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,05,+","28.2",",,0,28,","56.7",",,,0","0",",T,,0"
"USC00153052","1954-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","6",",0","2",",0","3",",0","1",",0","","","","","254",",,0,01,","254",",,0,01,","35.8",",,0,01,","101.9",",,,0","254",",,,0"
"USC00153052","1954-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","127.0",",,,0","0",",,,0"
"USC00153052","1954-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","68.7",",,,0","0",",,,0"
"USC00153052","1954-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","105.6",",,,0","0",",,,0"
"USC00153052","1954-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","69.4",",,,0","0",",,,0"
"USC00153052","1954-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","136.5",",,,0","0",",,,0"
"USC00153052","1954-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,20,","115.9",",,,0","0",",,,0"
"USC00153052","1954-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","55.5",",,,0","0",",,,0"
"USC00153052","1954-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","6",",0","0",",0","3",",0","2",",0","","","","","76",",,0,03,","102",",,0,03,","14.5",",,0,20,","67.3",",,,0","127",",,,0"
"USC00153052","1954-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","2",",0","4",",0","3",",0","","","","","51",",,0,20,","25",",,0,20,+","34.0",",,0,29,","122.2",",,,0","75",",,,0"
"USC00153052","1955-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","14",",0","11",",0","0",",0","10",",0","4",",0","","","","","152",",,0,21,+","102",",,0,19,","13.2",",,0,05,","69.5",",,,0","229",",,,0"
"USC00153052","1955-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","8",",0","3",",0","6",",0","2",",0","","","","","152",",,0,12,","127",",,0,11,","37.6",",,0,06,","164.8",",,,0","165",",,,0"
"USC00153052","1955-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","27.4",",,0,06,","176.7",",,,0","0",",T,,0"
"USC00153052","1955-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","65.4",",,,0","0",",,,0"
"USC00153052","1955-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","103.6",",,,0","0",",,,0"
"USC00153052","1955-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","133.6",",,,0","0",",,,0"
"USC00153052","1955-07","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","155.4",",,,0","0",",,,0"
"USC00153052","1955-08","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","35.1",",,,0","0",",,,0"
"USC00153052","1955-09","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","58.4",",,,0","0",",,,0"
"USC00153052","1955-10","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","59.1",",,,0","0",",,,0"
"USC00153052","1955-11","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.8",",,0,19,","68.3",",,,0","0",",T,,0"
"USC00153052","1955-12","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","9",",0","5",",0","0",",0","2",",0","1",",0","","","","","25",",,0,10,+","36",",,0,09,","12.2",",,0,02,","39.7",",,,0","49",",,,0"
"USC00153052","1956-01","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","6",",0","1",",0","10",",0","4",",0","","","","","102",",,0,26,","64",",,0,26,","49.3",",,0,30,","93.1",",,,0","178",",,,0"
"USC00153052","1956-02","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,+","55.4",",,0,15,","264.7",",,,0","0",",T,,0"
"USC00153052","1956-03","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,20,+","0",",T,0,24,+","37.1",",,0,14,","166.9",",,,0","0",",T,,0"
"USC00153052","1956-04","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,18,+","45.5",",,0,15,","136.6",",,,0","0",",T,,0"
"USC00153052","1956-05","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","63.1",",,,0","0",",,,0"
"USC00153052","1956-06","37.95","-83.66667","280.4","FRENCHBURG 2 W, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","134.4",",,,0","0",",,,0"
