"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKD0005","2011-05","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","124.2","1,a,,N","",""
"US1MNKD0005","2011-06","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","11","3,N","5","3,N","2","3,N","","","","","30.0","3,,N,22,","106.5","1,a,,N","",""
"US1MNKD0005","2011-07","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","8","5,N","8","5,N","2","5,N","","","","","38.1","5,,N,14,","144.6","3,a,,N","",""
"US1MNKD0005","2011-08","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","12","1,N","6","1,N","0","1,N","","","","","20.6","1,,N,07,","67.2","1,,,N","",""
"US1MNKD0005","2011-09","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","9",",N","1",",N","0",",N","","","","","5.6",",,N,19,","11.9",",,,N","",""
"US1MNKD0005","2011-10","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","10","4,N","3","4,N","0","4,N","","","","","4.8","4,,N,08,","19.0","2,a,,N","",""
"US1MNKD0005","2011-11","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","1.5","5,a,,N","",""
"US1MNKD0005","2011-12","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","5",",N","0",",N","0",",N","1","5,N","38","5,,N,30,","2.3",",,N,30,","4.7",",,,N","38","5,,,N"
"US1MNKD0005","2012-01","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","5","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,20,","4.4","4,,,N","",""
"US1MNKD0005","2012-02","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","2","2,N","2","2,N","1","2,N","","","","","29.0","2,,N,29,","36.6","2,,,N","",""
"US1MNKD0005","2012-03","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","26.8","4,a,,N","",""
"US1MNKD0005","2012-05","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","154.1","4,a,,N","",""
"US1MNKD0005","2012-08","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","33.1","4,a,,N","",""
"US1MNKD0005","2012-11","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","22.2","4,a,,N","",""
"US1MNKD0005","2012-12","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","7","5,N","2","5,N","0","5,N","","","","","8.4","5,,N,16,","57.2","2,a,,N","",""
"US1MNKD0005","2013-02","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","28.1","2,a,,N","",""
"US1MNKD0005","2013-03","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","9","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,10,","58.2","2,a,,N","",""
"US1MNKD0005","2013-04","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","12","5,N","7","5,N","0","5,N","","","","","10.9","5,,N,11,","54.3","3,a,,N","",""
"US1MNKD0005","2013-05","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","14","5,N","8","5,N","0","5,N","","","","","21.3","5,,N,22,","73.1","5,,,N","",""
"US1MNKD0005","2013-08","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","6","2,N","2","2,N","0","2,N","","","","","24.1","2,,N,07,","40.0","2,,,N","",""
"US1MNKD0005","2013-09","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","10","5,N","6","5,N","2","5,N","","","","","27.7","5,,N,01,","88.9","3,a,,N","",""
"US1MNKD0005","2013-11","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","3","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,06,","2.1","5,,,N","",""
"US1MNKD0005","2014-06","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","","","","","","","","","","","","","246.9","4,a,,N","",""
"US1MNKD0005","2015-09","45.2678341","-95.0566489","352.7","SPICER 6.1 WNW, MN US","12","4,N","4","4,N","0","4,N","","","","","18.8","4,,N,24,","59.6","4,,,N","",""
