"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140676","1961-01","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","10","1,E","6","1,E","0","1,E","29","2,","21",",E","31",",E","30",",E","0",",E","0",",E","-33.1",",E,10,","690","2,,E,31,","6.5","1,,E,30,","1.0",",E,29,","","","1085.3",",E","27.7","1,,,E","-16.68",",E","-12.98",",,,E","-20.37",",,,E"
"SWE00140676","1961-02","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","","","","","","","28",",","4",",E","27",",E","16",",E","0",",E","0",",E","-26.2",",E,06,","920",",,E,14,+","","","8.3",",E,18,","","","696.6",",E","","","-6.54",",E","-2.52",",,,E","-10.57",",,,E"
"SWE00140676","1961-03","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","6",",E","30",",E","12",",E","0",",E","0",",E","-21.6",",E,22,","650",",,E,05,+","6.5",",,E,17,","9.8",",E,10,","","","685.8",",E","28.0",",,,E","-3.79",",E","1.72",",,,E","-9.30",",,,E"
"SWE00140676","1961-04","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","30",",","0",",E","30",",E","0",",E","0",",E","0",",E","-16.6",",E,03,","570",",,E,08,+","5.0",",,E,13,","11.7",",E,26,","","","576.4",",E","10.3",",,,E","-0.88",",E","5.69",",,,E","-7.45",",,,E"
"SWE00140676","1961-05","66.08","20.97","55.0","HARADS, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-8.3",",E,01,","","","8.2",",,E,06,","26.3",",E,31,","","","359.6",",E","30.5",",,,E","6.73",",E","12.17",",,,E","1.29",",,,E"
"SWE00140676","1961-06","66.08","20.97","55.0","HARADS, SW","10.5","E","10.5",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,21,+","","","23.2",",,E,28,","30.3",",E,05,","","","109.2",",E","68.8",",,,E","15.05",",E","21.30",",,,E","8.79",",,,E"
"SWE00140676","1961-07","66.08","20.97","55.0","HARADS, SW","36.1","E","25.6",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,01,","","","31.2",",,E,24,","31.0",",E,17,","81.0","E","81.0",",E","127.7",",,,E","16.55",",E","22.14",",,,E","10.95",",,,E"
"SWE00140676","1961-08","66.08","20.97","55.0","HARADS, SW","36.5","E","0.4",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.2",",E,29,","","","13.2",",,E,03,","27.0",",E,01,","240.5","E","159.5",",E","64.2",",,,E","13.20",",E","18.50",",,,E","7.90",",,,E"
"SWE00140676","1961-09","66.08","20.97","55.0","HARADS, SW","36.5","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.2",",E,05,","","","7.0",",,E,25,+","19.7",",E,01,","523.2","E","282.7",",E","28.1",",,,E","8.91",",E","13.73",",,,E","4.08",",,,E"
"SWE00140676","1961-10","66.08","20.97","55.0","HARADS, SW","36.5","E","0.0","1,E","12",",E","6",",E","0",",E","","","0","1,E","6","1,E","0",",E","0",",E","0",",E","-2.0","1,E,29,+","","","13.5",",,E,18,","15.3",",E,01,","876.3","E","353.1",",E","44.9",",,,E","6.56","1,E","9.46",",,,E","3.65","1,,,E"
